Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.973459
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.838144
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.830166
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.195063
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.616619
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.290807
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.102722
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.678421
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.032138
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.220123
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.022405
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.160578
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.527069
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.094127
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.306622
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.226818
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.562789
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.663461
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.646404
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.737343
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.900798
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.442883
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.022741
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.242575
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.151774
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.391540
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.733165
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.471139
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.835894
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.713420
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.880685
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.960772
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.528984
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.418266
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.556686
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.137477
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.775032
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.791420
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.773965
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.018240
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.684493
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.776312
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.744790
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.383007
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.668674
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.562710
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.446153
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.506804
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.697114
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.999797
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.766586
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.424245
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.177700
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.664471
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.823581
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.981722
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.814757
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.975587
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.215824
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.715055
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.454512
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.325071
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.723274
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.055356
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.818869
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.406346
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.562241
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.156677
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.875106
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.247832
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.525356
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.272920
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.331529
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.591207
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.657805
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.969963
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.433952
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.619006
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.581289
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.311736
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.146231
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.872290
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.366422
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.415495
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.664031
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.267307
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.043199
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.002703
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.551750
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.688169
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.175186
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.302382
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.049995
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.612142
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.643284
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.987129
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.747154
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.695510
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.783579
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.102362
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.394615
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.594271
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.987478
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.622366
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.242527
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.628229
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.769999
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.858224
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.055541
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.174070
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.789951
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.680719
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.677563
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.153123
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.850757
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.141244
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.637032
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.935864
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.967829
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.517126
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.111408
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.273231
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.368788
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.246096
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.235264
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.173646
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.467538
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.451445
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.040914
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.929707
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.198335
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.436708
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.180345
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.748945
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.906212
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.325569
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.613085
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.390797
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.597969
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.429035
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.207322
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.751746
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.243047
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.550019
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.764665
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.545780
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.374314
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.703439
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.981820
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.316124
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.842495
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.481093
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.389798
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.020717
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.739962
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.986546
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.950496
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.204110
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.252980
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.267375
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.467332
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.693816
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.873217
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.812371
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.979837
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.454824
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.180129
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.438838
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.669090
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.090957
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.317964
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.524484
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.652057
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.053257
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.012763
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.592553
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.358331
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.593735
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.723925
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.904265
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.491513
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.475998
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.888259
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.066716
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.646965
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.388591
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.697597
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.014137
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.188035
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.559443
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.885182
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.826594
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.680749
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.725810
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.313680
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.733029
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.702356
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.009285
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.442016
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.077808
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.735422
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.484853
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.444956
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.463311
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.090269
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.708458
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.225043
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.849007
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.999390
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.198946
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.068518
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.070856
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.534463
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.246820
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.125096
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.306702
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.861474
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.326252
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.362197
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.102873
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.503188
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.404709
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.695419
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.071602
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.731689
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.864307
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.846963
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.797005
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.872182
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.731043
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.456519
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.834625
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.422565
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.306410
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.555970
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.335611
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.089927
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.989397
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.933720
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.039179
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.392225
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.183711
