Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.703383
7000,0.2191,0.065854,0.000377,0.000034,0.388696
8000,0.2191,0.065854,0.000377,0.000034,0.221000
9000,0.2191,0.065854,0.000377,0.000034,0.220359
10000,0.2191,0.065854,0.000377,0.000034,0.210307
11000,0.2191,0.065854,0.000377,0.000034,0.208161
12000,0.2191,0.065854,0.000377,0.000034,0.202548
13000,0.2191,0.065854,0.000377,0.000034,0.201336
14000,0.2191,0.065854,0.000377,0.000034,0.204715
15000,0.2191,0.065854,0.000377,0.000034,0.214626
16000,0.2191,0.065854,0.000377,0.000034,0.222187
17000,0.2191,0.065854,0.000377,0.000034,0.226653
18000,0.2191,0.065854,0.000377,0.000034,0.242652
19000,0.2191,0.065854,0.000377,0.000034,0.261614
20000,0.2191,0.065854,0.000377,0.000034,0.282675
21000,0.2191,0.065854,0.000377,0.000034,0.290945
22000,0.2191,0.065854,0.000377,0.000034,0.321963
23000,0.2191,0.065854,0.000377,0.000034,0.274713
24000,0.2191,0.065854,0.000377,0.000034,0.265822
25000,0.2191,0.065854,0.000377,0.000034,0.267291
26000,0.2191,0.065854,0.000377,0.000034,0.265107
27000,0.2191,0.065854,0.000377,0.000034,0.269430
28000,0.2191,0.065854,0.000377,0.000034,0.271413
29000,0.2191,0.065854,0.000377,0.000034,0.282081
30000,0.2191,0.065854,0.000377,0.000034,0.353754
31000,0.2191,0.065854,0.000377,0.000034,0.531951
32000,0.2191,0.065854,0.000377,0.000034,0.414149
33000,0.2191,0.065854,0.000377,0.000034,0.275513
34000,0.2191,0.065854,0.000377,0.000034,0.464692
35000,0.2191,0.065854,0.000377,0.000034,0.495083
36000,0.2191,0.065854,0.000377,0.000034,0.513764
37000,0.2191,0.065854,0.000377,0.000034,0.436551
38000,0.2191,0.065854,0.000377,0.000034,0.355470
39000,0.2191,0.065854,0.000377,0.000034,0.339272
40000,0.2191,0.065854,0.000377,0.000034,0.340940
41000,0.2191,0.065854,0.000377,0.000034,0.431267
42000,0.2191,0.065854,0.000377,0.000034,0.482022
43000,0.2191,0.065854,0.000377,0.000034,0.476939
44000,0.2191,0.065854,0.000377,0.000034,0.486015
45000,0.2191,0.065854,0.000377,0.000034,0.435502
46000,0.2191,0.065854,0.000377,0.000034,0.457954
47000,0.2191,0.065854,0.000377,0.000034,0.463565
48000,0.2191,0.065854,0.000377,0.000034,0.439441
49000,0.2191,0.065854,0.000377,0.000034,0.480978
50000,0.2191,0.065854,0.000377,0.000034,0.444651
51000,0.2191,0.065854,0.000377,0.000034,0.409538
52000,0.2191,0.065854,0.000377,0.000034,0.405934
53000,0.2191,0.065854,0.000377,0.000034,0.453229
54000,0.2191,0.065854,0.000377,0.000034,0.418620
55000,0.2191,0.065854,0.000377,0.000034,0.418286
56000,0.2191,0.065854,0.000377,0.000034,0.463699
57000,0.2191,0.065854,0.000377,0.000034,0.412236
58000,0.2191,0.065854,0.000377,0.000034,0.422121
59000,0.2191,0.065854,0.000377,0.000034,0.432908
60000,0.2191,0.065854,0.000377,0.000034,0.415841
61000,0.2191,0.065854,0.000377,0.000034,0.447229
62000,0.2191,0.065854,0.000377,0.000034,0.391525
63000,0.2191,0.065854,0.000377,0.000034,0.441321
64000,0.2191,0.065854,0.000377,0.000034,0.426035
65000,0.2191,0.065854,0.000377,0.000034,0.404998
66000,0.2191,0.065854,0.000377,0.000034,0.445898
67000,0.2191,0.065854,0.000377,0.000034,0.425501
68000,0.2191,0.065854,0.000377,0.000034,0.430163
69000,0.2191,0.065854,0.000377,0.000034,0.388533
70000,0.2191,0.065854,0.000377,0.000034,0.447382
71000,0.2191,0.065854,0.000377,0.000034,0.405441
72000,0.2191,0.065854,0.000377,0.000034,0.469578
73000,0.2191,0.065854,0.000377,0.000034,0.433613
74000,0.2191,0.065854,0.000377,0.000034,0.444786
75000,0.2191,0.065854,0.000377,0.000034,0.495176
76000,0.2191,0.065854,0.000377,0.000034,0.402748
77000,0.2191,0.065854,0.000377,0.000034,0.473520
78000,0.2191,0.065854,0.000377,0.000034,0.506280
79000,0.2191,0.065854,0.000377,0.000034,0.501232
80000,0.2191,0.065854,0.000377,0.000034,0.500850
81000,0.2191,0.065854,0.000377,0.000034,0.512784
82000,0.2191,0.065854,0.000377,0.000034,0.553235
83000,0.2191,0.065854,0.000377,0.000034,0.545456
84000,0.2191,0.065854,0.000377,0.000034,0.567613
85000,0.2191,0.065854,0.000377,0.000034,0.546102
