Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.214065
2000,1.3415,0.039994,0.023482,0.002970,0.135176
3000,1.3415,0.039994,0.023482,0.002970,0.135176
4000,1.3415,0.039994,0.023482,0.002970,0.135176
5000,1.3415,0.039994,0.023482,0.002970,0.135176
6000,1.3415,0.039994,0.023482,0.002970,0.329096
7000,1.3415,0.039994,0.023482,0.002970,0.461153
8000,1.3415,0.039994,0.023482,0.002970,0.342022
9000,1.3415,0.039994,0.023482,0.002970,0.382227
10000,1.3415,0.039994,0.023482,0.002970,0.431109
11000,1.3415,0.039994,0.023482,0.002970,0.515313
12000,1.3415,0.039994,0.023482,0.002970,0.489562
13000,1.3415,0.039994,0.023482,0.002970,0.506244
14000,1.3415,0.039994,0.023482,0.002970,0.468948
15000,1.3415,0.039994,0.023482,0.002970,0.484195
16000,1.3415,0.039994,0.023482,0.002970,0.465399
17000,1.3415,0.039994,0.023482,0.002970,0.499873
18000,1.3415,0.039994,0.023482,0.002970,0.440791
19000,1.3415,0.039994,0.023482,0.002970,0.473684
20000,1.3415,0.039994,0.023482,0.002970,0.431439
21000,1.3415,0.039994,0.023482,0.002970,0.442276
22000,1.3415,0.039994,0.023482,0.002970,0.462925
23000,1.3415,0.039994,0.023482,0.002970,0.422617
24000,1.3415,0.039994,0.023482,0.002970,0.446928
25000,1.3415,0.039994,0.023482,0.002970,0.424052
26000,1.3415,0.039994,0.023482,0.002970,0.450752
27000,1.3415,0.039994,0.023482,0.002970,0.398540
28000,1.3415,0.039994,0.023482,0.002970,0.452433
29000,1.3415,0.039994,0.023482,0.002970,0.413673
30000,1.3415,0.039994,0.023482,0.002970,0.415052
31000,1.3415,0.039994,0.023482,0.002970,0.364192
32000,1.3415,0.039994,0.023482,0.002970,0.368461
33000,1.3415,0.039994,0.023482,0.002970,0.478586
34000,1.3415,0.039994,0.023482,0.002970,0.483294
35000,1.3415,0.039994,0.023482,0.002970,0.466407
36000,1.3415,0.039994,0.023482,0.002970,0.473580
37000,1.3415,0.039994,0.023482,0.002970,0.456247
38000,1.3415,0.039994,0.023482,0.002970,0.487220
39000,1.3415,0.039994,0.023482,0.002970,0.474765
40000,1.3415,0.039994,0.023482,0.002970,0.477035
41000,1.3415,0.039994,0.023482,0.002970,0.435584
42000,1.3415,0.039994,0.023482,0.002970,0.475253
43000,1.3415,0.039994,0.023482,0.002970,0.453258
44000,1.3415,0.039994,0.023482,0.002970,0.461063
45000,1.3415,0.039994,0.023482,0.002970,0.453352
46000,1.3415,0.039994,0.023482,0.002970,0.463346
47000,1.3415,0.039994,0.023482,0.002970,0.444827
48000,1.3415,0.039994,0.023482,0.002970,0.465502
49000,1.3415,0.039994,0.023482,0.002970,0.431295
50000,1.3415,0.039994,0.023482,0.002970,0.450574
51000,1.3415,0.039994,0.023482,0.002970,0.433627
52000,1.3415,0.039994,0.023482,0.002970,0.419776
53000,1.3415,0.039994,0.023482,0.002970,0.441919
54000,1.3415,0.039994,0.023482,0.002970,0.437635
55000,1.3415,0.039994,0.023482,0.002970,0.410989
56000,1.3415,0.039994,0.023482,0.002970,0.433162
57000,1.3415,0.039994,0.023482,0.002970,0.425318
58000,1.3415,0.039994,0.023482,0.002970,0.449178
59000,1.3415,0.039994,0.023482,0.002970,0.440742
60000,1.3415,0.039994,0.023482,0.002970,0.421798
61000,1.3415,0.039994,0.023482,0.002970,0.480076
62000,1.3415,0.039994,0.023482,0.002970,0.468361
63000,1.3415,0.039994,0.023482,0.002970,0.467062
64000,1.3415,0.039994,0.023482,0.002970,0.442177
65000,1.3415,0.039994,0.023482,0.002970,0.476641
66000,1.3415,0.039994,0.023482,0.002970,0.472254
67000,1.3415,0.039994,0.023482,0.002970,0.458542
68000,1.3415,0.039994,0.023482,0.002970,0.457443
69000,1.3415,0.039994,0.023482,0.002970,0.455858
70000,1.3415,0.039994,0.023482,0.002970,0.457373
71000,1.3415,0.039994,0.023482,0.002970,0.488735
72000,1.3415,0.039994,0.023482,0.002970,0.447683
73000,1.3415,0.039994,0.023482,0.002970,0.468316
74000,1.3415,0.039994,0.023482,0.002970,0.453471
