Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.603474
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.386524
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.600736
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.944212
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.727592
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.342331
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.850482
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.960074
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.875160
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.610768
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.891548
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.251521
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.137274
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.372228
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.649432
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.558460
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.560678
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.829683
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.269012
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.090886
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.969846
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.662112
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.535047
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.611264
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.468001
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.459481
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.425775
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.450915
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.332694
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.403378
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.560166
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.781123
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.079967
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.533060
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.915410
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.291446
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.045520
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.776923
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.454488
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.458399
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.021304
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.558890
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.451122
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.649759
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.906998
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.295201
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.394819
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.799220
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.981673
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.609850
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.564044
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.195187
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.197351
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.993715
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.887648
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.286615
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.942508
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.348869
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.844840
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.658166
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.800806
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.231320
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.386489
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.670755
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.254275
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.399763
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.170654
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.441738
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.934891
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.660996
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.412711
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.586121
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.622338
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.433796
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.476681
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.754600
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.858504
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.650446
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.879348
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.950034
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.596131
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.333737
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.523013
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.276686
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.108830
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.814150
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.135442
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.055392
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.236085
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.340758
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.168091
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.671350
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.183433
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.789869
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.432853
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.963538
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.680816
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.411319
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.974391
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.930486
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.056025
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.225875
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.132133
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.579846
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.946096
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.422530
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.592408
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.286609
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.807196
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.288748
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.837999
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.445654
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.172007
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.911775
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.658142
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.907864
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.879661
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.302634
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.644647
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.784198
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.234866
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.862224
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.318280
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.309923
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.414180
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.035571
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.254974
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.403299
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.215741
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.182628
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.342488
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.914756
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.044285
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.483403
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.986449
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.180128
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.085622
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.009251
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.258695
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.717832
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.880720
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.890006
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.898887
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.998778
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.366639
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.101279
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.633363
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.604987
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.519942
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.251485
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.394879
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.283041
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.981966
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.618726
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.405029
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.008140
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.746927
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.341040
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.262342
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.036209
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.680195
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.241150
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.980013
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.709213
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.557427
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.629357
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.173501
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.336132
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.425020
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.551752
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.636143
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.038814
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.640262
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.946375
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.848550
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.675046
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.510034
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.201511
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.842311
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.602166
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.090912
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.115173
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.639512
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.300232
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.170393
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.932030
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.144204
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.638190
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.060485
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.113275
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.022532
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.256461
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.675266
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.054671
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.306370
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.321269
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.219556
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.915908
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.559926
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.101455
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.937604
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.407069
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.794945
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.208056
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.188316
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.780229
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.947634
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.296693
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.512625
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.804791
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.578732
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.031652
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.627271
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.715562
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.508621
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.354829
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.313886
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.504927
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.035312
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.958604
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.156024
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.013507
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.158192
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.324051
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.336515
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.044727
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.789770
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.919756
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.898975
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.273861
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.751061
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.537763
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.633333
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.791369
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.858860
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.169979
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.499154
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.713525
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.229095
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.012563
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.508176
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.102834
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.510287
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.156766
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.410263
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.960702
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.246686
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.194988
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.717966
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.845875
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.884693
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.343445
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.567947
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.809865
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.229638
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.748656
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.035224
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.442997
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.357303
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.743079
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.035285
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.130478
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.433532
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.840457
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.602697
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.956736
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.500511
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.717141
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.329837
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.686436
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.495630
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.526397
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.369820
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.636013
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.661337
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.785986
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.490369
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.474165
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.160704
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.962760
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.263473
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.722532
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.116424
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.281891
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.243649
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.418697
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.688356
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.700241
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.743558
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.164408
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.274832
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.595543
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.575630
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.182987
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.144878
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.486424
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.737470
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.809692
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.086630
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.053543
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.770103
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.414765
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.849905
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.443198
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.462579
