Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.310296
2000,8.6440,0.261844,0.058609,0.079322,0.135176
3000,8.6440,0.261844,0.058609,0.079322,0.135176
4000,8.6440,0.261844,0.058609,0.079322,0.135176
5000,8.6440,0.261844,0.058609,0.079322,0.135176
6000,8.6440,0.261844,0.058609,0.079322,6.204731
7000,8.6440,0.261844,0.058609,0.079322,11.268217
8000,8.6440,0.261844,0.058609,0.079322,7.095169
9000,8.6440,0.261844,0.058609,0.079322,13.401602
10000,8.6440,0.261844,0.058609,0.079322,9.352925
11000,8.6440,0.261844,0.058609,0.079322,11.559597
12000,8.6440,0.261844,0.058609,0.079322,10.038419
13000,8.6440,0.261844,0.058609,0.079322,10.913608
14000,8.6440,0.261844,0.058609,0.079322,9.614274
15000,8.6440,0.261844,0.058609,0.079322,11.080984
16000,8.6440,0.261844,0.058609,0.079322,9.548600
17000,8.6440,0.261844,0.058609,0.079322,11.350496
18000,8.6440,0.261844,0.058609,0.079322,9.760132
19000,8.6440,0.261844,0.058609,0.079322,11.055426
20000,8.6440,0.261844,0.058609,0.079322,9.702163
21000,8.6440,0.261844,0.058609,0.079322,10.688555
22000,8.6440,0.261844,0.058609,0.079322,10.793124
23000,8.6440,0.261844,0.058609,0.079322,9.906010
24000,8.6440,0.261844,0.058609,0.079322,10.901350
25000,8.6440,0.261844,0.058609,0.079322,10.023773
26000,8.6440,0.261844,0.058609,0.079322,11.593698
27000,8.6440,0.261844,0.058609,0.079322,9.605642
28000,8.6440,0.261844,0.058609,0.079322,12.131202
29000,8.6440,0.261844,0.058609,0.079322,10.076346
30000,8.6440,0.261844,0.058609,0.079322,11.518208
31000,8.6440,0.261844,0.058609,0.079322,10.303161
32000,8.6440,0.261844,0.058609,0.079322,11.340815
33000,8.6440,0.261844,0.058609,0.079322,9.982417
34000,8.6440,0.261844,0.058609,0.079322,11.098333
35000,8.6440,0.261844,0.058609,0.079322,9.540786
36000,8.6440,0.261844,0.058609,0.079322,11.292199
37000,8.6440,0.261844,0.058609,0.079322,9.672855
38000,8.6440,0.261844,0.058609,0.079322,10.882479
39000,8.6440,0.261844,0.058609,0.079322,9.829610
40000,8.6440,0.261844,0.058609,0.079322,11.060789
41000,8.6440,0.261844,0.058609,0.079322,9.760872
42000,8.6440,0.261844,0.058609,0.079322,11.269758
43000,8.6440,0.261844,0.058609,0.079322,10.367083
44000,8.6440,0.261844,0.058609,0.079322,10.422805
45000,8.6440,0.261844,0.058609,0.079322,10.106505
46000,8.6440,0.261844,0.058609,0.079322,10.878912
47000,8.6440,0.261844,0.058609,0.079322,10.024837
48000,8.6440,0.261844,0.058609,0.079322,11.422402
49000,8.6440,0.261844,0.058609,0.079322,10.265646
50000,8.6440,0.261844,0.058609,0.079322,10.531370
51000,8.6440,0.261844,0.058609,0.079322,10.712216
52000,8.6440,0.261844,0.058609,0.079322,10.070158
53000,8.6440,0.261844,0.058609,0.079322,11.108867
54000,8.6440,0.261844,0.058609,0.079322,10.690498
55000,8.6440,0.261844,0.058609,0.079322,10.520644
56000,8.6440,0.261844,0.058609,0.079322,10.835482
57000,8.6440,0.261844,0.058609,0.079322,10.598254
58000,8.6440,0.261844,0.058609,0.079322,10.909454
59000,8.6440,0.261844,0.058609,0.079322,10.616866
60000,8.6440,0.261844,0.058609,0.079322,10.225650
