Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.568402
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,12.023057
7000,15.7031,5.502199,0.052647,0.006391,2.979779
8000,15.7031,5.502199,0.052647,0.006391,7.814493
9000,15.7031,5.502199,0.052647,0.006391,7.729736
10000,15.7031,5.502199,0.052647,0.006391,6.896510
11000,15.7031,5.502199,0.052647,0.006391,9.214253
12000,15.7031,5.502199,0.052647,0.006391,8.193103
13000,15.7031,5.502199,0.052647,0.006391,7.940036
14000,15.7031,5.502199,0.052647,0.006391,7.524010
15000,15.7031,5.502199,0.052647,0.006391,8.706063
16000,15.7031,5.502199,0.052647,0.006391,7.645589
17000,15.7031,5.502199,0.052647,0.006391,7.935710
18000,15.7031,5.502199,0.052647,0.006391,7.688001
19000,15.7031,5.502199,0.052647,0.006391,8.682561
20000,15.7031,5.502199,0.052647,0.006391,6.150372
21000,15.7031,5.502199,0.052647,0.006391,8.975233
22000,15.7031,5.502199,0.052647,0.006391,6.727237
23000,15.7031,5.502199,0.052647,0.006391,8.495337
24000,15.7031,5.502199,0.052647,0.006391,6.568988
25000,15.7031,5.502199,0.052647,0.006391,8.367937
26000,15.7031,5.502199,0.052647,0.006391,7.130654
27000,15.7031,5.502199,0.052647,0.006391,7.376015
28000,15.7031,5.502199,0.052647,0.006391,8.266329
29000,15.7031,5.502199,0.052647,0.006391,7.007329
30000,15.7031,5.502199,0.052647,0.006391,8.753058
31000,15.7031,5.502199,0.052647,0.006391,6.158002
32000,15.7031,5.502199,0.052647,0.006391,9.159497
33000,15.7031,5.502199,0.052647,0.006391,5.942999
34000,15.7031,5.502199,0.052647,0.006391,10.384867
35000,15.7031,5.502199,0.052647,0.006391,6.117170
36000,15.7031,5.502199,0.052647,0.006391,9.603221
37000,15.7031,5.502199,0.052647,0.006391,7.463800
38000,15.7031,5.502199,0.052647,0.006391,8.814179
39000,15.7031,5.502199,0.052647,0.006391,6.928527
40000,15.7031,5.502199,0.052647,0.006391,8.473587
