Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183856
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.272807
7000,0.7779,0.306348,0.002724,0.000334,0.199422
8000,0.7779,0.306348,0.002724,0.000334,0.239014
9000,0.7779,0.306348,0.002724,0.000334,0.232519
10000,0.7779,0.306348,0.002724,0.000334,0.228582
11000,0.7779,0.306348,0.002724,0.000334,0.249008
12000,0.7779,0.306348,0.002724,0.000334,0.240100
13000,0.7779,0.306348,0.002724,0.000334,0.237166
14000,0.7779,0.306348,0.002724,0.000334,0.234495
15000,0.7779,0.306348,0.002724,0.000334,0.245111
16000,0.7779,0.306348,0.002724,0.000334,0.236006
17000,0.7779,0.306348,0.002724,0.000334,0.236495
18000,0.7779,0.306348,0.002724,0.000334,0.236075
19000,0.7779,0.306348,0.002724,0.000334,0.244585
20000,0.7779,0.306348,0.002724,0.000334,0.222300
21000,0.7779,0.306348,0.002724,0.000334,0.246312
22000,0.7779,0.306348,0.002724,0.000334,0.227723
23000,0.7779,0.306348,0.002724,0.000334,0.242833
24000,0.7779,0.306348,0.002724,0.000334,0.224666
25000,0.7779,0.306348,0.002724,0.000334,0.241919
26000,0.7779,0.306348,0.002724,0.000334,0.229847
27000,0.7779,0.306348,0.002724,0.000334,0.232168
28000,0.7779,0.306348,0.002724,0.000334,0.238475
29000,0.7779,0.306348,0.002724,0.000334,0.231251
30000,0.7779,0.306348,0.002724,0.000334,0.242828
31000,0.7779,0.306348,0.002724,0.000334,0.220444
32000,0.7779,0.306348,0.002724,0.000334,0.246035
33000,0.7779,0.306348,0.002724,0.000334,0.221706
34000,0.7779,0.306348,0.002724,0.000334,0.257374
35000,0.7779,0.306348,0.002724,0.000334,0.222607
36000,0.7779,0.306348,0.002724,0.000334,0.250849
37000,0.7779,0.306348,0.002724,0.000334,0.234790
38000,0.7779,0.306348,0.002724,0.000334,0.247898
39000,0.7779,0.306348,0.002724,0.000334,0.229163
