Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.051612
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.911391
7000,0.2191,0.065854,0.000377,0.000034,1.394011
8000,0.2191,0.065854,0.000377,0.000034,1.031492
9000,0.2191,0.065854,0.000377,0.000034,1.772476
10000,0.2191,0.065854,0.000377,0.000034,1.254627
11000,0.2191,0.065854,0.000377,0.000034,1.452623
12000,0.2191,0.065854,0.000377,0.000034,1.307072
13000,0.2191,0.065854,0.000377,0.000034,1.382204
14000,0.2191,0.065854,0.000377,0.000034,1.259638
15000,0.2191,0.065854,0.000377,0.000034,1.407520
16000,0.2191,0.065854,0.000377,0.000034,1.261016
17000,0.2191,0.065854,0.000377,0.000034,1.449171
18000,0.2191,0.065854,0.000377,0.000034,1.280240
19000,0.2191,0.065854,0.000377,0.000034,1.435332
20000,0.2191,0.065854,0.000377,0.000034,1.266778
21000,0.2191,0.065854,0.000377,0.000034,1.423264
22000,0.2191,0.065854,0.000377,0.000034,1.400220
23000,0.2191,0.065854,0.000377,0.000034,1.338709
24000,0.2191,0.065854,0.000377,0.000034,1.424880
25000,0.2191,0.065854,0.000377,0.000034,1.346797
26000,0.2191,0.065854,0.000377,0.000034,1.520228
27000,0.2191,0.065854,0.000377,0.000034,1.317101
28000,0.2191,0.065854,0.000377,0.000034,1.603101
29000,0.2191,0.065854,0.000377,0.000034,1.354041
30000,0.2191,0.065854,0.000377,0.000034,1.563541
31000,0.2191,0.065854,0.000377,0.000034,1.426988
32000,0.2191,0.065854,0.000377,0.000034,1.585729
33000,0.2191,0.065854,0.000377,0.000034,1.292276
34000,0.2191,0.065854,0.000377,0.000034,1.429178
35000,0.2191,0.065854,0.000377,0.000034,1.241374
36000,0.2191,0.065854,0.000377,0.000034,1.464569
37000,0.2191,0.065854,0.000377,0.000034,1.264334
38000,0.2191,0.065854,0.000377,0.000034,1.405456
39000,0.2191,0.065854,0.000377,0.000034,1.284823
40000,0.2191,0.065854,0.000377,0.000034,1.434627
41000,0.2191,0.065854,0.000377,0.000034,1.304793
42000,0.2191,0.065854,0.000377,0.000034,1.472946
43000,0.2191,0.065854,0.000377,0.000034,1.351089
44000,0.2191,0.065854,0.000377,0.000034,1.366117
45000,0.2191,0.065854,0.000377,0.000034,1.323352
46000,0.2191,0.065854,0.000377,0.000034,1.431187
