Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.170617
7000,0.2191,0.065854,0.000377,0.000034,0.141586
8000,0.2191,0.065854,0.000377,0.000034,0.132002
9000,0.2191,0.065854,0.000377,0.000034,0.181876
10000,0.2191,0.065854,0.000377,0.000034,0.193681
11000,0.2191,0.065854,0.000377,0.000034,0.193506
12000,0.2191,0.065854,0.000377,0.000034,0.129389
13000,0.2191,0.065854,0.000377,0.000034,0.173664
14000,0.2191,0.065854,0.000377,0.000034,0.137821
15000,0.2191,0.065854,0.000377,0.000034,0.187691
16000,0.2191,0.065854,0.000377,0.000034,0.194516
17000,0.2191,0.065854,0.000377,0.000034,0.167975
18000,0.2191,0.065854,0.000377,0.000034,0.149377
19000,0.2191,0.065854,0.000377,0.000034,0.157644
20000,0.2191,0.065854,0.000377,0.000034,0.160568
21000,0.2191,0.065854,0.000377,0.000034,0.186118
22000,0.2191,0.065854,0.000377,0.000034,0.189157
23000,0.2191,0.065854,0.000377,0.000034,0.145324
24000,0.2191,0.065854,0.000377,0.000034,0.163573
25000,0.2191,0.065854,0.000377,0.000034,0.151263
26000,0.2191,0.065854,0.000377,0.000034,0.174059
27000,0.2191,0.065854,0.000377,0.000034,0.189742
28000,0.2191,0.065854,0.000377,0.000034,0.169147
29000,0.2191,0.065854,0.000377,0.000034,0.155810
30000,0.2191,0.065854,0.000377,0.000034,0.155451
31000,0.2191,0.065854,0.000377,0.000034,0.156261
32000,0.2191,0.065854,0.000377,0.000034,0.184171
33000,0.2191,0.065854,0.000377,0.000034,0.182373
34000,0.2191,0.065854,0.000377,0.000034,0.165809
35000,0.2191,0.065854,0.000377,0.000034,0.158730
36000,0.2191,0.065854,0.000377,0.000034,0.161408
37000,0.2191,0.065854,0.000377,0.000034,0.161320
38000,0.2191,0.065854,0.000377,0.000034,0.185860
39000,0.2191,0.065854,0.000377,0.000034,0.175769
40000,0.2191,0.065854,0.000377,0.000034,0.157512
41000,0.2191,0.065854,0.000377,0.000034,0.160679
42000,0.2191,0.065854,0.000377,0.000034,0.155096
43000,0.2191,0.065854,0.000377,0.000034,0.177340
44000,0.2191,0.065854,0.000377,0.000034,0.187415
45000,0.2191,0.065854,0.000377,0.000034,0.167286
46000,0.2191,0.065854,0.000377,0.000034,0.156197
47000,0.2191,0.065854,0.000377,0.000034,0.156423
48000,0.2191,0.065854,0.000377,0.000034,0.171126
49000,0.2191,0.065854,0.000377,0.000034,0.181945
50000,0.2191,0.065854,0.000377,0.000034,0.171838
51000,0.2191,0.065854,0.000377,0.000034,0.165391
52000,0.2191,0.065854,0.000377,0.000034,0.165339
53000,0.2191,0.065854,0.000377,0.000034,0.160103
54000,0.2191,0.065854,0.000377,0.000034,0.171219
55000,0.2191,0.065854,0.000377,0.000034,0.179278
56000,0.2191,0.065854,0.000377,0.000034,0.163736
57000,0.2191,0.065854,0.000377,0.000034,0.162688
58000,0.2191,0.065854,0.000377,0.000034,0.161365
59000,0.2191,0.065854,0.000377,0.000034,0.176486
60000,0.2191,0.065854,0.000377,0.000034,0.164460
61000,0.2191,0.065854,0.000377,0.000034,0.171527
62000,0.2191,0.065854,0.000377,0.000034,0.164954
63000,0.2191,0.065854,0.000377,0.000034,0.161468
64000,0.2191,0.065854,0.000377,0.000034,0.166801
65000,0.2191,0.065854,0.000377,0.000034,0.176122
66000,0.2191,0.065854,0.000377,0.000034,0.175868
67000,0.2191,0.065854,0.000377,0.000034,0.159406
68000,0.2191,0.065854,0.000377,0.000034,0.160303
69000,0.2191,0.065854,0.000377,0.000034,0.158222
70000,0.2191,0.065854,0.000377,0.000034,0.178507
71000,0.2191,0.065854,0.000377,0.000034,0.173789
72000,0.2191,0.065854,0.000377,0.000034,0.164631
73000,0.2191,0.065854,0.000377,0.000034,0.167823
74000,0.2191,0.065854,0.000377,0.000034,0.153173
75000,0.2191,0.065854,0.000377,0.000034,0.172243
76000,0.2191,0.065854,0.000377,0.000034,0.177122
77000,0.2191,0.065854,0.000377,0.000034,0.172614
78000,0.2191,0.065854,0.000377,0.000034,0.163832
79000,0.2191,0.065854,0.000377,0.000034,0.161968
80000,0.2191,0.065854,0.000377,0.000034,0.160559
81000,0.2191,0.065854,0.000377,0.000034,0.171446
82000,0.2191,0.065854,0.000377,0.000034,0.176306
83000,0.2191,0.065854,0.000377,0.000034,0.162810
84000,0.2191,0.065854,0.000377,0.000034,0.173490
85000,0.2191,0.065854,0.000377,0.000034,0.161977
