Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000000
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.451109
7000,1.3415,0.039994,0.023482,0.002970,0.444848
8000,1.3415,0.039994,0.023482,0.002970,0.473516
9000,1.3415,0.039994,0.023482,0.002970,0.307730
10000,1.3415,0.039994,0.023482,0.002970,0.355267
11000,1.3415,0.039994,0.023482,0.002970,0.449323
12000,1.3415,0.039994,0.023482,0.002970,0.457438
13000,1.3415,0.039994,0.023482,0.002970,0.479856
14000,1.3415,0.039994,0.023482,0.002970,0.385935
15000,1.3415,0.039994,0.023482,0.002970,0.365409
16000,1.3415,0.039994,0.023482,0.002970,0.380468
17000,1.3415,0.039994,0.023482,0.002970,0.465083
18000,1.3415,0.039994,0.023482,0.002970,0.455443
19000,1.3415,0.039994,0.023482,0.002970,0.445565
20000,1.3415,0.039994,0.023482,0.002970,0.358104
21000,1.3415,0.039994,0.023482,0.002970,0.376042
22000,1.3415,0.039994,0.023482,0.002970,0.422404
23000,1.3415,0.039994,0.023482,0.002970,0.453266
24000,1.3415,0.039994,0.023482,0.002970,0.462630
25000,1.3415,0.039994,0.023482,0.002970,0.396969
26000,1.3415,0.039994,0.023482,0.002970,0.373052
27000,1.3415,0.039994,0.023482,0.002970,0.385075
28000,1.3415,0.039994,0.023482,0.002970,0.435480
29000,1.3415,0.039994,0.023482,0.002970,0.445854
30000,1.3415,0.039994,0.023482,0.002970,0.440554
31000,1.3415,0.039994,0.023482,0.002970,0.392129
32000,1.3415,0.039994,0.023482,0.002970,0.371418
33000,1.3415,0.039994,0.023482,0.002970,0.409619
34000,1.3415,0.039994,0.023482,0.002970,0.439411
35000,1.3415,0.039994,0.023482,0.002970,0.453906
36000,1.3415,0.039994,0.023482,0.002970,0.429081
37000,1.3415,0.039994,0.023482,0.002970,0.379127
38000,1.3415,0.039994,0.023482,0.002970,0.391789
39000,1.3415,0.039994,0.023482,0.002970,0.414584
40000,1.3415,0.039994,0.023482,0.002970,0.449725
41000,1.3415,0.039994,0.023482,0.002970,0.445021
42000,1.3415,0.039994,0.023482,0.002970,0.410488
43000,1.3415,0.039994,0.023482,0.002970,0.373897
44000,1.3415,0.039994,0.023482,0.002970,0.407834
45000,1.3415,0.039994,0.023482,0.002970,0.439635
46000,1.3415,0.039994,0.023482,0.002970,0.450955
47000,1.3415,0.039994,0.023482,0.002970,0.417435
48000,1.3415,0.039994,0.023482,0.002970,0.386143
49000,1.3415,0.039994,0.023482,0.002970,0.404170
50000,1.3415,0.039994,0.023482,0.002970,0.418707
51000,1.3415,0.039994,0.023482,0.002970,0.440726
52000,1.3415,0.039994,0.023482,0.002970,0.437084
53000,1.3415,0.039994,0.023482,0.002970,0.408905
54000,1.3415,0.039994,0.023482,0.002970,0.396171
55000,1.3415,0.039994,0.023482,0.002970,0.422970
56000,1.3415,0.039994,0.023482,0.002970,0.426382
57000,1.3415,0.039994,0.023482,0.002970,0.423114
58000,1.3415,0.039994,0.023482,0.002970,0.401125
59000,1.3415,0.039994,0.023482,0.002970,0.410563
60000,1.3415,0.039994,0.023482,0.002970,0.391717
61000,1.3415,0.039994,0.023482,0.002970,0.417579
62000,1.3415,0.039994,0.023482,0.002970,0.432746
63000,1.3415,0.039994,0.023482,0.002970,0.420411
64000,1.3415,0.039994,0.023482,0.002970,0.387311
65000,1.3415,0.039994,0.023482,0.002970,0.401875
66000,1.3415,0.039994,0.023482,0.002970,0.407548
67000,1.3415,0.039994,0.023482,0.002970,0.441151
68000,1.3415,0.039994,0.023482,0.002970,0.432411
69000,1.3415,0.039994,0.023482,0.002970,0.402960
70000,1.3415,0.039994,0.023482,0.002970,0.395062
71000,1.3415,0.039994,0.023482,0.002970,0.398346
72000,1.3415,0.039994,0.023482,0.002970,0.423833
73000,1.3415,0.039994,0.023482,0.002970,0.424817
74000,1.3415,0.039994,0.023482,0.002970,0.389840
75000,1.3415,0.039994,0.023482,0.002970,0.387745
76000,1.3415,0.039994,0.023482,0.002970,0.384628
77000,1.3415,0.039994,0.023482,0.002970,0.413477
78000,1.3415,0.039994,0.023482,0.002970,0.418251
79000,1.3415,0.039994,0.023482,0.002970,0.420728
80000,1.3415,0.039994,0.023482,0.002970,0.394756
81000,1.3415,0.039994,0.023482,0.002970,0.390840
82000,1.3415,0.039994,0.023482,0.002970,0.401581
83000,1.3415,0.039994,0.023482,0.002970,0.404037
84000,1.3415,0.039994,0.023482,0.002970,0.436294
85000,1.3415,0.039994,0.023482,0.002970,0.433671
86000,1.3415,0.039994,0.023482,0.002970,0.411016
87000,1.3415,0.039994,0.023482,0.002970,0.397501
88000,1.3415,0.039994,0.023482,0.002970,0.391207
89000,1.3415,0.039994,0.023482,0.002970,0.401084
90000,1.3415,0.039994,0.023482,0.002970,0.408249
91000,1.3415,0.039994,0.023482,0.002970,0.399914
92000,1.3415,0.039994,0.023482,0.002970,0.415120
93000,1.3415,0.039994,0.023482,0.002970,0.400442
94000,1.3415,0.039994,0.023482,0.002970,0.412086
95000,1.3415,0.039994,0.023482,0.002970,0.407587
96000,1.3415,0.039994,0.023482,0.002970,0.412808
97000,1.3415,0.039994,0.023482,0.002970,0.413020
98000,1.3415,0.039994,0.023482,0.002970,0.405260
99000,1.3415,0.039994,0.023482,0.002970,0.422392
100000,1.3415,0.039994,0.023482,0.002970,0.412232
101000,1.3415,0.039994,0.023482,0.002970,0.418252
102000,1.3415,0.039994,0.023482,0.002970,0.408150
103000,1.3415,0.039994,0.023482,0.002970,0.411638
104000,1.3415,0.039994,0.023482,0.002970,0.406744
105000,1.3415,0.039994,0.023482,0.002970,0.411688
106000,1.3415,0.039994,0.023482,0.002970,0.411554
107000,1.3415,0.039994,0.023482,0.002970,0.417699
108000,1.3415,0.039994,0.023482,0.002970,0.403840
109000,1.3415,0.039994,0.023482,0.002970,0.403164
110000,1.3415,0.039994,0.023482,0.002970,0.401301
111000,1.3415,0.039994,0.023482,0.002970,0.395857
112000,1.3415,0.039994,0.023482,0.002970,0.419564
113000,1.3415,0.039994,0.023482,0.002970,0.396260
114000,1.3415,0.039994,0.023482,0.002970,0.397182
115000,1.3415,0.039994,0.023482,0.002970,0.377464
116000,1.3415,0.039994,0.023482,0.002970,0.408642
117000,1.3415,0.039994,0.023482,0.002970,0.418212
118000,1.3415,0.039994,0.023482,0.002970,0.418182
119000,1.3415,0.039994,0.023482,0.002970,0.411675
120000,1.3415,0.039994,0.023482,0.002970,0.398073
121000,1.3415,0.039994,0.023482,0.002970,0.396644
122000,1.3415,0.039994,0.023482,0.002970,0.423262
123000,1.3415,0.039994,0.023482,0.002970,0.419347
124000,1.3415,0.039994,0.023482,0.002970,0.413788
125000,1.3415,0.039994,0.023482,0.002970,0.426502
126000,1.3415,0.039994,0.023482,0.002970,0.423737
127000,1.3415,0.039994,0.023482,0.002970,0.415158
128000,1.3415,0.039994,0.023482,0.002970,0.411298
129000,1.3415,0.039994,0.023482,0.002970,0.417786
130000,1.3415,0.039994,0.023482,0.002970,0.426566
131000,1.3415,0.039994,0.023482,0.002970,0.431217
132000,1.3415,0.039994,0.023482,0.002970,0.398196
133000,1.3415,0.039994,0.023482,0.002970,0.414840
134000,1.3415,0.039994,0.023482,0.002970,0.403706
135000,1.3415,0.039994,0.023482,0.002970,0.419880
136000,1.3415,0.039994,0.023482,0.002970,0.404126
137000,1.3415,0.039994,0.023482,0.002970,0.416495
138000,1.3415,0.039994,0.023482,0.002970,0.416346
139000,1.3415,0.039994,0.023482,0.002970,0.417040
140000,1.3415,0.039994,0.023482,0.002970,0.417989
141000,1.3415,0.039994,0.023482,0.002970,0.429061
142000,1.3415,0.039994,0.023482,0.002970,0.412704
143000,1.3415,0.039994,0.023482,0.002970,0.419683
144000,1.3415,0.039994,0.023482,0.002970,0.417231
145000,1.3415,0.039994,0.023482,0.002970,0.417139
146000,1.3415,0.039994,0.023482,0.002970,0.417834
147000,1.3415,0.039994,0.023482,0.002970,0.412796
148000,1.3415,0.039994,0.023482,0.002970,0.415599
149000,1.3415,0.039994,0.023482,0.002970,0.402720
150000,1.3415,0.039994,0.023482,0.002970,0.404466
151000,1.3415,0.039994,0.023482,0.002970,0.428766
152000,1.3415,0.039994,0.023482,0.002970,0.438648
153000,1.3415,0.039994,0.023482,0.002970,0.410926
154000,1.3415,0.039994,0.023482,0.002970,0.391387
155000,1.3415,0.039994,0.023482,0.002970,0.394034
156000,1.3415,0.039994,0.023482,0.002970,0.403784
157000,1.3415,0.039994,0.023482,0.002970,0.426527
158000,1.3415,0.039994,0.023482,0.002970,0.417289
159000,1.3415,0.039994,0.023482,0.002970,0.400746
160000,1.3415,0.039994,0.023482,0.002970,0.398858
161000,1.3415,0.039994,0.023482,0.002970,0.410405
162000,1.3415,0.039994,0.023482,0.002970,0.420399
163000,1.3415,0.039994,0.023482,0.002970,0.420333
164000,1.3415,0.039994,0.023482,0.002970,0.409071
165000,1.3415,0.039994,0.023482,0.002970,0.414630
166000,1.3415,0.039994,0.023482,0.002970,0.427910
167000,1.3415,0.039994,0.023482,0.002970,0.411029
168000,1.3415,0.039994,0.023482,0.002970,0.417570
169000,1.3415,0.039994,0.023482,0.002970,0.412631
170000,1.3415,0.039994,0.023482,0.002970,0.410970
171000,1.3415,0.039994,0.023482,0.002970,0.418186
172000,1.3415,0.039994,0.023482,0.002970,0.408711
173000,1.3415,0.039994,0.023482,0.002970,0.387431
174000,1.3415,0.039994,0.023482,0.002970,0.370696
175000,1.3415,0.039994,0.023482,0.002970,0.388137
176000,1.3415,0.039994,0.023482,0.002970,0.392403
