Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.007169
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.302518
7000,0.0324,0.013523,0.002678,0.000431,0.261618
8000,0.0324,0.013523,0.002678,0.000431,0.357873
9000,0.0324,0.013523,0.002678,0.000431,0.428155
10000,0.0324,0.013523,0.002678,0.000431,0.416285
11000,0.0324,0.013523,0.002678,0.000431,0.368686
12000,0.0324,0.013523,0.002678,0.000431,0.291587
13000,0.0324,0.013523,0.002678,0.000431,0.372564
14000,0.0324,0.013523,0.002678,0.000431,0.357991
15000,0.0324,0.013523,0.002678,0.000431,0.434384
16000,0.0324,0.013523,0.002678,0.000431,0.383494
17000,0.0324,0.013523,0.002678,0.000431,0.361047
18000,0.0324,0.013523,0.002678,0.000431,0.307571
19000,0.0324,0.013523,0.002678,0.000431,0.373622
20000,0.0324,0.013523,0.002678,0.000431,0.396070
21000,0.0324,0.013523,0.002678,0.000431,0.405707
22000,0.0324,0.013523,0.002678,0.000431,0.368568
23000,0.0324,0.013523,0.002678,0.000431,0.318854
24000,0.0324,0.013523,0.002678,0.000431,0.359401
25000,0.0324,0.013523,0.002678,0.000431,0.368098
26000,0.0324,0.013523,0.002678,0.000431,0.404062
27000,0.0324,0.013523,0.002678,0.000431,0.386668
28000,0.0324,0.013523,0.002678,0.000431,0.361987
29000,0.0324,0.013523,0.002678,0.000431,0.329431
30000,0.0324,0.013523,0.002678,0.000431,0.345533
31000,0.0324,0.013523,0.002678,0.000431,0.380204
32000,0.0324,0.013523,0.002678,0.000431,0.402416
33000,0.0324,0.013523,0.002678,0.000431,0.379969
34000,0.0324,0.013523,0.002678,0.000431,0.345885
35000,0.0324,0.013523,0.002678,0.000431,0.347296
36000,0.0324,0.013523,0.002678,0.000431,0.374092
37000,0.0324,0.013523,0.002678,0.000431,0.383730
38000,0.0324,0.013523,0.002678,0.000431,0.397245
39000,0.0324,0.013523,0.002678,0.000431,0.363985
40000,0.0324,0.013523,0.002678,0.000431,0.340362
41000,0.0324,0.013523,0.002678,0.000431,0.345885
42000,0.0324,0.013523,0.002678,0.000431,0.385140
43000,0.0324,0.013523,0.002678,0.000431,0.401241
44000,0.0324,0.013523,0.002678,0.000431,0.386198
45000,0.0324,0.013523,0.002678,0.000431,0.358931
46000,0.0324,0.013523,0.002678,0.000431,0.342595
47000,0.0324,0.013523,0.002678,0.000431,0.360694
48000,0.0324,0.013523,0.002678,0.000431,0.393719
49000,0.0324,0.013523,0.002678,0.000431,0.391604
50000,0.0324,0.013523,0.002678,0.000431,0.359636
51000,0.0324,0.013523,0.002678,0.000431,0.360694
52000,0.0324,0.013523,0.002678,0.000431,0.368333
53000,0.0324,0.013523,0.002678,0.000431,0.371389
54000,0.0324,0.013523,0.002678,0.000431,0.377501
55000,0.0324,0.013523,0.002678,0.000431,0.383847
56000,0.0324,0.013523,0.002678,0.000431,0.360224
57000,0.0324,0.013523,0.002678,0.000431,0.357051
58000,0.0324,0.013523,0.002678,0.000431,0.360576
59000,0.0324,0.013523,0.002678,0.000431,0.390899
60000,0.0324,0.013523,0.002678,0.000431,0.364455
61000,0.0324,0.013523,0.002678,0.000431,0.356698
62000,0.0324,0.013523,0.002678,0.000431,0.350116
63000,0.0324,0.013523,0.002678,0.000431,0.367746
64000,0.0324,0.013523,0.002678,0.000431,0.375032
65000,0.0324,0.013523,0.002678,0.000431,0.384552
66000,0.0324,0.013523,0.002678,0.000431,0.366570
67000,0.0324,0.013523,0.002678,0.000431,0.349881
68000,0.0324,0.013523,0.002678,0.000431,0.348706
69000,0.0324,0.013523,0.002678,0.000431,0.365513
70000,0.0324,0.013523,0.002678,0.000431,0.406060
71000,0.0324,0.013523,0.002678,0.000431,0.368451
72000,0.0324,0.013523,0.002678,0.000431,0.354112
73000,0.0324,0.013523,0.002678,0.000431,0.355875
74000,0.0324,0.013523,0.002678,0.000431,0.349646
75000,0.0324,0.013523,0.002678,0.000431,0.377618
76000,0.0324,0.013523,0.002678,0.000431,0.360224
77000,0.0324,0.013523,0.002678,0.000431,0.373505
78000,0.0324,0.013523,0.002678,0.000431,0.330607
79000,0.0324,0.013523,0.002678,0.000431,0.362339
80000,0.0324,0.013523,0.002678,0.000431,0.361752
81000,0.0324,0.013523,0.002678,0.000431,0.371977
82000,0.0324,0.013523,0.002678,0.000431,0.376443
83000,0.0324,0.013523,0.002678,0.000431,0.356345
84000,0.0324,0.013523,0.002678,0.000431,0.361987
85000,0.0324,0.013523,0.002678,0.000431,0.363632
86000,0.0324,0.013523,0.002678,0.000431,0.377618
