Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.206691
7000,0.7779,0.306348,0.002724,0.000334,0.206406
8000,0.7779,0.306348,0.002724,0.000334,0.229022
9000,0.7779,0.306348,0.002724,0.000334,0.228232
10000,0.7779,0.306348,0.002724,0.000334,0.223983
11000,0.7779,0.306348,0.002724,0.000334,0.211350
12000,0.7779,0.306348,0.002724,0.000334,0.217780
13000,0.7779,0.306348,0.002724,0.000334,0.218612
14000,0.7779,0.306348,0.002724,0.000334,0.226918
15000,0.7779,0.306348,0.002724,0.000334,0.228596
16000,0.7779,0.306348,0.002724,0.000334,0.216317
17000,0.7779,0.306348,0.002724,0.000334,0.219251
18000,0.7779,0.306348,0.002724,0.000334,0.212962
19000,0.7779,0.306348,0.002724,0.000334,0.224120
20000,0.7779,0.306348,0.002724,0.000334,0.228031
21000,0.7779,0.306348,0.002724,0.000334,0.223090
22000,0.7779,0.306348,0.002724,0.000334,0.213910
23000,0.7779,0.306348,0.002724,0.000334,0.217418
24000,0.7779,0.306348,0.002724,0.000334,0.219451
25000,0.7779,0.306348,0.002724,0.000334,0.224927
26000,0.7779,0.306348,0.002724,0.000334,0.226149
27000,0.7779,0.306348,0.002724,0.000334,0.218759
28000,0.7779,0.306348,0.002724,0.000334,0.219243
29000,0.7779,0.306348,0.002724,0.000334,0.215639
30000,0.7779,0.306348,0.002724,0.000334,0.219895
31000,0.7779,0.306348,0.002724,0.000334,0.226893
32000,0.7779,0.306348,0.002724,0.000334,0.223780
33000,0.7779,0.306348,0.002724,0.000334,0.218870
34000,0.7779,0.306348,0.002724,0.000334,0.216897
35000,0.7779,0.306348,0.002724,0.000334,0.218738
36000,0.7779,0.306348,0.002724,0.000334,0.222503
37000,0.7779,0.306348,0.002724,0.000334,0.225514
38000,0.7779,0.306348,0.002724,0.000334,0.221353
39000,0.7779,0.306348,0.002724,0.000334,0.217146
40000,0.7779,0.306348,0.002724,0.000334,0.218771
41000,0.7779,0.306348,0.002724,0.000334,0.217622
