Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.000000
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,0.823571
7000,8.6440,0.261844,0.058609,0.079322,0.679085
8000,8.6440,0.261844,0.058609,0.079322,0.646447
9000,8.6440,0.261844,0.058609,0.079322,0.807423
10000,8.6440,0.261844,0.058609,0.079322,0.890538
11000,8.6440,0.261844,0.058609,0.079322,0.934438
12000,8.6440,0.261844,0.058609,0.079322,0.627037
13000,8.6440,0.261844,0.058609,0.079322,0.849788
14000,8.6440,0.261844,0.058609,0.079322,0.634137
15000,8.6440,0.261844,0.058609,0.079322,0.861359
16000,8.6440,0.261844,0.058609,0.079322,0.906745
17000,8.6440,0.261844,0.058609,0.079322,0.815165
18000,8.6440,0.261844,0.058609,0.079322,0.721099
19000,8.6440,0.261844,0.058609,0.079322,0.756062
20000,8.6440,0.261844,0.058609,0.079322,0.728902
21000,8.6440,0.261844,0.058609,0.079322,0.861691
22000,8.6440,0.261844,0.058609,0.079322,0.901064
23000,8.6440,0.261844,0.058609,0.079322,0.701704
24000,8.6440,0.261844,0.058609,0.079322,0.792452
25000,8.6440,0.261844,0.058609,0.079322,0.703837
26000,8.6440,0.261844,0.058609,0.079322,0.801756
27000,8.6440,0.261844,0.058609,0.079322,0.887941
28000,8.6440,0.261844,0.058609,0.079322,0.812141
29000,8.6440,0.261844,0.058609,0.079322,0.748950
30000,8.6440,0.261844,0.058609,0.079322,0.748821
31000,8.6440,0.261844,0.058609,0.079322,0.729498
32000,8.6440,0.261844,0.058609,0.079322,0.853830
33000,8.6440,0.261844,0.058609,0.079322,0.863491
34000,8.6440,0.261844,0.058609,0.079322,0.794712
35000,8.6440,0.261844,0.058609,0.079322,0.765036
36000,8.6440,0.261844,0.058609,0.079322,0.766571
37000,8.6440,0.261844,0.058609,0.079322,0.742457
38000,8.6440,0.261844,0.058609,0.079322,0.868791
39000,8.6440,0.261844,0.058609,0.079322,0.832417
40000,8.6440,0.261844,0.058609,0.079322,0.757682
41000,8.6440,0.261844,0.058609,0.079322,0.770581
42000,8.6440,0.261844,0.058609,0.079322,0.726666
43000,8.6440,0.261844,0.058609,0.079322,0.817021
44000,8.6440,0.261844,0.058609,0.079322,0.884019
45000,8.6440,0.261844,0.058609,0.079322,0.801156
46000,8.6440,0.261844,0.058609,0.079322,0.752799
47000,8.6440,0.261844,0.058609,0.079322,0.738264
48000,8.6440,0.261844,0.058609,0.079322,0.794354
49000,8.6440,0.261844,0.058609,0.079322,0.857917
50000,8.6440,0.261844,0.058609,0.079322,0.815301
51000,8.6440,0.261844,0.058609,0.079322,0.792098
52000,8.6440,0.261844,0.058609,0.079322,0.790932
53000,8.6440,0.261844,0.058609,0.079322,0.751575
