Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.212835
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,18.635428
7000,23.8212,1.028147,0.538949,0.086720,16.944696
8000,23.8212,1.028147,0.538949,0.086720,18.114883
9000,23.8212,1.028147,0.538949,0.086720,10.906925
10000,23.8212,1.028147,0.538949,0.086720,15.318700
11000,23.8212,1.028147,0.538949,0.086720,18.328777
12000,23.8212,1.028147,0.538949,0.086720,17.447020
13000,23.8212,1.028147,0.538949,0.086720,18.660004
14000,23.8212,1.028147,0.538949,0.086720,14.031211
15000,23.8212,1.028147,0.538949,0.086720,14.398097
16000,23.8212,1.028147,0.538949,0.086720,16.108751
17000,23.8212,1.028147,0.538949,0.086720,18.333017
18000,23.8212,1.028147,0.538949,0.086720,17.546332
19000,23.8212,1.028147,0.538949,0.086720,16.950603
20000,23.8212,1.028147,0.538949,0.086720,13.150687
21000,23.8212,1.028147,0.538949,0.086720,15.621017
22000,23.8212,1.028147,0.538949,0.086720,17.367524
23000,23.8212,1.028147,0.538949,0.086720,17.483223
24000,23.8212,1.028147,0.538949,0.086720,17.920142
25000,23.8212,1.028147,0.538949,0.086720,14.775936
26000,23.8212,1.028147,0.538949,0.086720,14.463049
27000,23.8212,1.028147,0.538949,0.086720,16.067820
28000,23.8212,1.028147,0.538949,0.086720,17.238169
29000,23.8212,1.028147,0.538949,0.086720,17.333676
30000,23.8212,1.028147,0.538949,0.086720,17.081931
31000,23.8212,1.028147,0.538949,0.086720,14.591595
32000,23.8212,1.028147,0.538949,0.086720,14.828192
33000,23.8212,1.028147,0.538949,0.086720,16.721436
34000,23.8212,1.028147,0.538949,0.086720,17.262572
35000,23.8212,1.028147,0.538949,0.086720,17.658456
36000,23.8212,1.028147,0.538949,0.086720,16.286103
37000,23.8212,1.028147,0.538949,0.086720,14.304519
38000,23.8212,1.028147,0.538949,0.086720,16.187123
39000,23.8212,1.028147,0.538949,0.086720,16.600791
40000,23.8212,1.028147,0.538949,0.086720,17.521846
41000,23.8212,1.028147,0.538949,0.086720,17.220243
42000,23.8212,1.028147,0.538949,0.086720,15.266633
43000,23.8212,1.028147,0.538949,0.086720,14.769465
44000,23.8212,1.028147,0.538949,0.086720,16.819591
45000,23.8212,1.028147,0.538949,0.086720,17.297630
46000,23.8212,1.028147,0.538949,0.086720,17.516922
47000,23.8212,1.028147,0.538949,0.086720,15.932218
48000,23.8212,1.028147,0.538949,0.086720,14.749775
49000,23.8212,1.028147,0.538949,0.086720,16.370282
50000,23.8212,1.028147,0.538949,0.086720,16.630633
