Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.415809
7000,15.7031,5.502199,0.052647,0.006391,3.368431
8000,15.7031,5.502199,0.052647,0.006391,6.068105
9000,15.7031,5.502199,0.052647,0.006391,6.028747
10000,15.7031,5.502199,0.052647,0.006391,5.538999
11000,15.7031,5.502199,0.052647,0.006391,4.017808
12000,15.7031,5.502199,0.052647,0.006391,4.707006
13000,15.7031,5.502199,0.052647,0.006391,4.863695
14000,15.7031,5.502199,0.052647,0.006391,5.826218
15000,15.7031,5.502199,0.052647,0.006391,6.073231
16000,15.7031,5.502199,0.052647,0.006391,4.596942
17000,15.7031,5.502199,0.052647,0.006391,4.936402
18000,15.7031,5.502199,0.052647,0.006391,4.150945
19000,15.7031,5.502199,0.052647,0.006391,5.504940
20000,15.7031,5.502199,0.052647,0.006391,5.990148
21000,15.7031,5.502199,0.052647,0.006391,5.415888
22000,15.7031,5.502199,0.052647,0.006391,4.308341
23000,15.7031,5.502199,0.052647,0.006391,4.703130
24000,15.7031,5.502199,0.052647,0.006391,4.950413
25000,15.7031,5.502199,0.052647,0.006391,5.606105
26000,15.7031,5.502199,0.052647,0.006391,5.768184
27000,15.7031,5.502199,0.052647,0.006391,4.882972
28000,15.7031,5.502199,0.052647,0.006391,4.910707
29000,15.7031,5.502199,0.052647,0.006391,4.500842
30000,15.7031,5.502199,0.052647,0.006391,4.989715
31000,15.7031,5.502199,0.052647,0.006391,5.823785
32000,15.7031,5.502199,0.052647,0.006391,5.472796
33000,15.7031,5.502199,0.052647,0.006391,4.896543
34000,15.7031,5.502199,0.052647,0.006391,4.641576
35000,15.7031,5.502199,0.052647,0.006391,4.870624
36000,15.7031,5.502199,0.052647,0.006391,5.319929
37000,15.7031,5.502199,0.052647,0.006391,5.680146
38000,15.7031,5.502199,0.052647,0.006391,5.207873
39000,15.7031,5.502199,0.052647,0.006391,4.690132
40000,15.7031,5.502199,0.052647,0.006391,4.866628
41000,15.7031,5.502199,0.052647,0.006391,4.714560
42000,15.7031,5.502199,0.052647,0.006391,5.913358
43000,15.7031,5.502199,0.052647,0.006391,5.632708
44000,15.7031,5.502199,0.052647,0.006391,4.870427
45000,15.7031,5.502199,0.052647,0.006391,4.834935
46000,15.7031,5.502199,0.052647,0.006391,4.814251
47000,15.7031,5.502199,0.052647,0.006391,5.327642
48000,15.7031,5.502199,0.052647,0.006391,5.671684
49000,15.7031,5.502199,0.052647,0.006391,5.180361
50000,15.7031,5.502199,0.052647,0.006391,4.706247
51000,15.7031,5.502199,0.052647,0.006391,4.973566
52000,15.7031,5.502199,0.052647,0.006391,5.208088
53000,15.7031,5.502199,0.052647,0.006391,5.477242
54000,15.7031,5.502199,0.052647,0.006391,5.231339
55000,15.7031,5.502199,0.052647,0.006391,5.112772
56000,15.7031,5.502199,0.052647,0.006391,5.013379
57000,15.7031,5.502199,0.052647,0.006391,4.948369
58000,15.7031,5.502199,0.052647,0.006391,5.173605
59000,15.7031,5.502199,0.052647,0.006391,5.436000
60000,15.7031,5.502199,0.052647,0.006391,5.200427
61000,15.7031,5.502199,0.052647,0.006391,4.757229
62000,15.7031,5.502199,0.052647,0.006391,4.779648
63000,15.7031,5.502199,0.052647,0.006391,5.287299
64000,15.7031,5.502199,0.052647,0.006391,5.484884
65000,15.7031,5.502199,0.052647,0.006391,5.363727
66000,15.7031,5.502199,0.052647,0.006391,4.919713
67000,15.7031,5.502199,0.052647,0.006391,4.956309
68000,15.7031,5.502199,0.052647,0.006391,5.018634
69000,15.7031,5.502199,0.052647,0.006391,5.978776
70000,15.7031,5.502199,0.052647,0.006391,5.570204
71000,15.7031,5.502199,0.052647,0.006391,4.916005
72000,15.7031,5.502199,0.052647,0.006391,4.911964
73000,15.7031,5.502199,0.052647,0.006391,4.766060
74000,15.7031,5.502199,0.052647,0.006391,5.153365
75000,15.7031,5.502199,0.052647,0.006391,5.303544
76000,15.7031,5.502199,0.052647,0.006391,4.779367
77000,15.7031,5.502199,0.052647,0.006391,5.138996
78000,15.7031,5.502199,0.052647,0.006391,4.416541
79000,15.7031,5.502199,0.052647,0.006391,5.133335
80000,15.7031,5.502199,0.052647,0.006391,5.189384
81000,15.7031,5.502199,0.052647,0.006391,5.063399
82000,15.7031,5.502199,0.052647,0.006391,5.047900
