Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.022092
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005873
7000,1.0570,0.187474,0.005507,0.000525,0.007237
8000,1.0570,0.187474,0.005507,0.000525,0.011130
9000,1.0570,0.187474,0.005507,0.000525,0.011574
10000,1.0570,0.187474,0.005507,0.000525,0.011660
11000,1.0570,0.187474,0.005507,0.000525,0.006662
12000,1.0570,0.187474,0.005507,0.000525,0.011399
13000,1.0570,0.187474,0.005507,0.000525,0.006747
14000,1.0570,0.187474,0.005507,0.000525,0.011183
15000,1.0570,0.187474,0.005507,0.000525,0.011550
16000,1.0570,0.187474,0.005507,0.000525,0.010320
17000,1.0570,0.187474,0.005507,0.000525,0.007745
18000,1.0570,0.187474,0.005507,0.000525,0.009090
19000,1.0570,0.187474,0.005507,0.000525,0.008656
20000,1.0570,0.187474,0.005507,0.000525,0.011581
21000,1.0570,0.187474,0.005507,0.000525,0.011439
22000,1.0570,0.187474,0.005507,0.000525,0.008485
23000,1.0570,0.187474,0.005507,0.000525,0.009145
24000,1.0570,0.187474,0.005507,0.000525,0.008536
25000,1.0570,0.187474,0.005507,0.000525,0.010572
26000,1.0570,0.187474,0.005507,0.000525,0.011158
27000,1.0570,0.187474,0.005507,0.000525,0.010032
28000,1.0570,0.187474,0.005507,0.000525,0.009478
29000,1.0570,0.187474,0.005507,0.000525,0.009711
30000,1.0570,0.187474,0.005507,0.000525,0.008871
31000,1.0570,0.187474,0.005507,0.000525,0.010351
32000,1.0570,0.187474,0.005507,0.000525,0.010712
33000,1.0570,0.187474,0.005507,0.000525,0.009262
34000,1.0570,0.187474,0.005507,0.000525,0.009396
35000,1.0570,0.187474,0.005507,0.000525,0.008797
36000,1.0570,0.187474,0.005507,0.000525,0.008962
37000,1.0570,0.187474,0.005507,0.000525,0.011685
38000,1.0570,0.187474,0.005507,0.000525,0.010497
39000,1.0570,0.187474,0.005507,0.000525,0.008638
40000,1.0570,0.187474,0.005507,0.000525,0.009424
41000,1.0570,0.187474,0.005507,0.000525,0.009222
42000,1.0570,0.187474,0.005507,0.000525,0.010369
43000,1.0570,0.187474,0.005507,0.000525,0.011066
44000,1.0570,0.187474,0.005507,0.000525,0.010130
45000,1.0570,0.187474,0.005507,0.000525,0.009472
46000,1.0570,0.187474,0.005507,0.000525,0.008503
47000,1.0570,0.187474,0.005507,0.000525,0.010536
48000,1.0570,0.187474,0.005507,0.000525,0.010271
49000,1.0570,0.187474,0.005507,0.000525,0.010645
50000,1.0570,0.187474,0.005507,0.000525,0.009875
51000,1.0570,0.187474,0.005507,0.000525,0.009642
52000,1.0570,0.187474,0.005507,0.000525,0.009318
53000,1.0570,0.187474,0.005507,0.000525,0.009928
54000,1.0570,0.187474,0.005507,0.000525,0.011737
55000,1.0570,0.187474,0.005507,0.000525,0.009286
56000,1.0570,0.187474,0.005507,0.000525,0.010325
57000,1.0570,0.187474,0.005507,0.000525,0.010935
58000,1.0570,0.187474,0.005507,0.000525,0.011360
59000,1.0570,0.187474,0.005507,0.000525,0.010349
60000,1.0570,0.187474,0.005507,0.000525,0.011885
61000,1.0570,0.187474,0.005507,0.000525,0.010143
62000,1.0570,0.187474,0.005507,0.000525,0.009744
63000,1.0570,0.187474,0.005507,0.000525,0.011588
64000,1.0570,0.187474,0.005507,0.000525,0.011348
65000,1.0570,0.187474,0.005507,0.000525,0.011163
66000,1.0570,0.187474,0.005507,0.000525,0.011772
67000,1.0570,0.187474,0.005507,0.000525,0.011232
68000,1.0570,0.187474,0.005507,0.000525,0.009376
69000,1.0570,0.187474,0.005507,0.000525,0.010975
70000,1.0570,0.187474,0.005507,0.000525,0.011359
71000,1.0570,0.187474,0.005507,0.000525,0.010648
72000,1.0570,0.187474,0.005507,0.000525,0.009716
73000,1.0570,0.187474,0.005507,0.000525,0.010668
74000,1.0570,0.187474,0.005507,0.000525,0.014319
75000,1.0570,0.187474,0.005507,0.000525,0.010866
76000,1.0570,0.187474,0.005507,0.000525,0.010867
77000,1.0570,0.187474,0.005507,0.000525,0.012206
78000,1.0570,0.187474,0.005507,0.000525,0.012188
79000,1.0570,0.187474,0.005507,0.000525,0.013501
80000,1.0570,0.187474,0.005507,0.000525,0.013831
81000,1.0570,0.187474,0.005507,0.000525,0.012655
82000,1.0570,0.187474,0.005507,0.000525,0.013254
83000,1.0570,0.187474,0.005507,0.000525,0.015365
84000,1.0570,0.187474,0.005507,0.000525,0.011813
85000,1.0570,0.187474,0.005507,0.000525,0.010847
86000,1.0570,0.187474,0.005507,0.000525,0.010137
87000,1.0570,0.187474,0.005507,0.000525,0.012512
88000,1.0570,0.187474,0.005507,0.000525,0.015606
89000,1.0570,0.187474,0.005507,0.000525,0.011695
90000,1.0570,0.187474,0.005507,0.000525,0.010026
91000,1.0570,0.187474,0.005507,0.000525,0.011701
92000,1.0570,0.187474,0.005507,0.000525,0.011020
93000,1.0570,0.187474,0.005507,0.000525,0.012431
94000,1.0570,0.187474,0.005507,0.000525,0.011103
95000,1.0570,0.187474,0.005507,0.000525,0.010316
96000,1.0570,0.187474,0.005507,0.000525,0.011784
97000,1.0570,0.187474,0.005507,0.000525,0.010584
98000,1.0570,0.187474,0.005507,0.000525,0.012056
99000,1.0570,0.187474,0.005507,0.000525,0.009971
100000,1.0570,0.187474,0.005507,0.000525,0.011020
101000,1.0570,0.187474,0.005507,0.000525,0.010143
102000,1.0570,0.187474,0.005507,0.000525,0.010773
103000,1.0570,0.187474,0.005507,0.000525,0.011108
104000,1.0570,0.187474,0.005507,0.000525,0.009867
105000,1.0570,0.187474,0.005507,0.000525,0.013310
106000,1.0570,0.187474,0.005507,0.000525,0.010713
107000,1.0570,0.187474,0.005507,0.000525,0.011281
108000,1.0570,0.187474,0.005507,0.000525,0.011831
109000,1.0570,0.187474,0.005507,0.000525,0.011996
110000,1.0570,0.187474,0.005507,0.000525,0.010131
111000,1.0570,0.187474,0.005507,0.000525,0.012280
112000,1.0570,0.187474,0.005507,0.000525,0.011587
113000,1.0570,0.187474,0.005507,0.000525,0.012890
114000,1.0570,0.187474,0.005507,0.000525,0.012424
115000,1.0570,0.187474,0.005507,0.000525,0.013666
116000,1.0570,0.187474,0.005507,0.000525,0.010713
117000,1.0570,0.187474,0.005507,0.000525,0.010730
118000,1.0570,0.187474,0.005507,0.000525,0.013343
119000,1.0570,0.187474,0.005507,0.000525,0.011214
120000,1.0570,0.187474,0.005507,0.000525,0.012533
121000,1.0570,0.187474,0.005507,0.000525,0.011331
122000,1.0570,0.187474,0.005507,0.000525,0.014605
123000,1.0570,0.187474,0.005507,0.000525,0.010965
124000,1.0570,0.187474,0.005507,0.000525,0.012341
125000,1.0570,0.187474,0.005507,0.000525,0.010146
126000,1.0570,0.187474,0.005507,0.000525,0.010604
127000,1.0570,0.187474,0.005507,0.000525,0.011487
128000,1.0570,0.187474,0.005507,0.000525,0.010076
129000,1.0570,0.187474,0.005507,0.000525,0.009649
130000,1.0570,0.187474,0.005507,0.000525,0.009849
131000,1.0570,0.187474,0.005507,0.000525,0.009993
132000,1.0570,0.187474,0.005507,0.000525,0.010947
133000,1.0570,0.187474,0.005507,0.000525,0.011194
134000,1.0570,0.187474,0.005507,0.000525,0.009806
135000,1.0570,0.187474,0.005507,0.000525,0.010881
136000,1.0570,0.187474,0.005507,0.000525,0.012198
137000,1.0570,0.187474,0.005507,0.000525,0.011329
138000,1.0570,0.187474,0.005507,0.000525,0.011841
139000,1.0570,0.187474,0.005507,0.000525,0.012928
140000,1.0570,0.187474,0.005507,0.000525,0.011149
141000,1.0570,0.187474,0.005507,0.000525,0.010423
142000,1.0570,0.187474,0.005507,0.000525,0.011442
143000,1.0570,0.187474,0.005507,0.000525,0.011312
144000,1.0570,0.187474,0.005507,0.000525,0.011780
