Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.533987
34800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.247130
34900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.244274
35000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.305748
35100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.100527
35200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.474089
35300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.592116
35400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.925210
35500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.624675
35600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.935687
35700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.555233
35800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.561473
35900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.771133
36000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.764876
36100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.783580
36200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.105725
36300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.034111
36400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.936951
36500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.354634
36600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.335758
36700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.290623
36800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.392136
36900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.583541
37000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.802346
37100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.373903
37200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.323159
37300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.715512
37400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.586998
37500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.859399
37600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.000675
37700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.236515
37800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.266895
37900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.734599
38000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.525784
38100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.445997
38200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.532802
38300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.619095
38400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.128855
38500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.340136
38600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.378585
38700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566069
38800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048105
38900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
