Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6200,1.3415,0.039994,0.023482,0.002970,0.147970
6300,1.3415,0.039994,0.023482,0.002970,0.066441
6400,1.3415,0.039994,0.023482,0.002970,0.115025
6500,1.3415,0.039994,0.023482,0.002970,0.143032
6600,1.3415,0.039994,0.023482,0.002970,0.179335
6700,1.3415,0.039994,0.023482,0.002970,0.266065
6800,1.3415,0.039994,0.023482,0.002970,0.731130
6900,1.3415,0.039994,0.023482,0.002970,0.612704
7000,1.3415,0.039994,0.023482,0.002970,0.694880
7100,1.3415,0.039994,0.023482,0.002970,0.194773
7200,1.3415,0.039994,0.023482,0.002970,0.044970
7300,1.3415,0.039994,0.023482,0.002970,0.059432
7400,1.3415,0.039994,0.023482,0.002970,0.067461
7500,1.3415,0.039994,0.023482,0.002970,0.150773
7600,1.3415,0.039994,0.023482,0.002970,0.173491
7700,1.3415,0.039994,0.023482,0.002970,0.160276
7800,1.3415,0.039994,0.023482,0.002970,0.238361
7900,1.3415,0.039994,0.023482,0.002970,0.465375
8000,1.3415,0.039994,0.023482,0.002970,0.473356
8100,1.3415,0.039994,0.023482,0.002970,0.536431
8200,1.3415,0.039994,0.023482,0.002970,0.373603
8300,1.3415,0.039994,0.023482,0.002970,0.342906
8400,1.3415,0.039994,0.023482,0.002970,0.255399
8500,1.3415,0.039994,0.023482,0.002970,0.179709
8600,1.3415,0.039994,0.023482,0.002970,0.093286
8700,1.3415,0.039994,0.023482,0.002970,0.082625
8800,1.3415,0.039994,0.023482,0.002970,0.152671
8900,1.3415,0.039994,0.023482,0.002970,0.198919
9000,1.3415,0.039994,0.023482,0.002970,0.205695
9100,1.3415,0.039994,0.023482,0.002970,0.252658
9200,1.3415,0.039994,0.023482,0.002970,0.440064
9300,1.3415,0.039994,0.023482,0.002970,0.635349
9400,1.3415,0.039994,0.023482,0.002970,0.314177
9500,1.3415,0.039994,0.023482,0.002970,0.180634
9600,1.3415,0.039994,0.023482,0.002970,0.167021
9700,1.3415,0.039994,0.023482,0.002970,0.249749
9800,1.3415,0.039994,0.023482,0.002970,0.363307
9900,1.3415,0.039994,0.023482,0.002970,0.196724
10000,1.3415,0.039994,0.023482,0.002970,0.119469
10100,1.3415,0.039994,0.023482,0.002970,0.107785
10200,1.3415,0.039994,0.023482,0.002970,0.220107
10300,1.3415,0.039994,0.023482,0.002970,0.321342
10400,1.3415,0.039994,0.023482,0.002970,0.276382
10500,1.3415,0.039994,0.023482,0.002970,0.367365
10600,1.3415,0.039994,0.023482,0.002970,0.415096
10700,1.3415,0.039994,0.023482,0.002970,0.350241
10800,1.3415,0.039994,0.023482,0.002970,0.290627
10900,1.3415,0.039994,0.023482,0.002970,0.173103
11000,1.3415,0.039994,0.023482,0.002970,0.112172
11100,1.3415,0.039994,0.023482,0.002970,0.267250
11200,1.3415,0.039994,0.023482,0.002970,0.316726
11300,1.3415,0.039994,0.023482,0.002970,0.246353
11400,1.3415,0.039994,0.023482,0.002970,0.204050
11500,1.3415,0.039994,0.023482,0.002970,0.198191
11600,1.3415,0.039994,0.023482,0.002970,0.280152
11700,1.3415,0.039994,0.023482,0.002970,0.381679
11800,1.3415,0.039994,0.023482,0.002970,0.330713
11900,1.3415,0.039994,0.023482,0.002970,0.245717
12000,1.3415,0.039994,0.023482,0.002970,0.338543
12100,1.3415,0.039994,0.023482,0.002970,0.292786
12200,1.3415,0.039994,0.023482,0.002970,0.204437
12300,1.3415,0.039994,0.023482,0.002970,0.173076
12400,1.3415,0.039994,0.023482,0.002970,0.271833
12500,1.3415,0.039994,0.023482,0.002970,0.224180
12600,1.3415,0.039994,0.023482,0.002970,0.252777
12700,1.3415,0.039994,0.023482,0.002970,0.264973
12800,1.3415,0.039994,0.023482,0.002970,0.222830
12900,1.3415,0.039994,0.023482,0.002970,0.252837
13000,1.3415,0.039994,0.023482,0.002970,0.313976
13100,1.3415,0.039994,0.023482,0.002970,0.385603
13200,1.3415,0.039994,0.023482,0.002970,0.337731
13300,1.3415,0.039994,0.023482,0.002970,0.255147
13400,1.3415,0.039994,0.023482,0.002970,0.280273
13500,1.3415,0.039994,0.023482,0.002970,0.248955
13600,1.3415,0.039994,0.023482,0.002970,0.279092
13700,1.3415,0.039994,0.023482,0.002970,0.200238
13800,1.3415,0.039994,0.023482,0.002970,0.192813
13900,1.3415,0.039994,0.023482,0.002970,0.299260
14000,1.3415,0.039994,0.023482,0.002970,0.232356
14100,1.3415,0.039994,0.023482,0.002970,0.185650
14200,1.3415,0.039994,0.023482,0.002970,0.306169
14300,1.3415,0.039994,0.023482,0.002970,0.326668
14400,1.3415,0.039994,0.023482,0.002970,0.285840
14500,1.3415,0.039994,0.023482,0.002970,0.348669
14600,1.3415,0.039994,0.023482,0.002970,0.300062
14700,1.3415,0.039994,0.023482,0.002970,0.280155
14800,1.3415,0.039994,0.023482,0.002970,0.268356
14900,1.3415,0.039994,0.023482,0.002970,0.202858
15000,1.3415,0.039994,0.023482,0.002970,0.222140
15100,1.3415,0.039994,0.023482,0.002970,0.280698
15200,1.3415,0.039994,0.023482,0.002970,0.322078
15300,1.3415,0.039994,0.023482,0.002970,0.149439
15400,1.3415,0.039994,0.023482,0.002970,0.207147
15500,1.3415,0.039994,0.023482,0.002970,0.269790
15600,1.3415,0.039994,0.023482,0.002970,0.318796
15700,1.3415,0.039994,0.023482,0.002970,0.200820
15800,1.3415,0.039994,0.023482,0.002970,0.338374
15900,1.3415,0.039994,0.023482,0.002970,0.408197
16000,1.3415,0.039994,0.023482,0.002970,0.266077
16100,1.3415,0.039994,0.023482,0.002970,0.220914
16200,1.3415,0.039994,0.023482,0.002970,0.236826
16300,1.3415,0.039994,0.023482,0.002970,0.275152
16400,1.3415,0.039994,0.023482,0.002970,0.222606
16500,1.3415,0.039994,0.023482,0.002970,0.299195
16600,1.3415,0.039994,0.023482,0.002970,0.255509
16700,1.3415,0.039994,0.023482,0.002970,0.191044
16800,1.3415,0.039994,0.023482,0.002970,0.252083
16900,1.3415,0.039994,0.023482,0.002970,0.253473
17000,1.3415,0.039994,0.023482,0.002970,0.230189
17100,1.3415,0.039994,0.023482,0.002970,0.263066
17200,1.3415,0.039994,0.023482,0.002970,0.329801
17300,1.3415,0.039994,0.023482,0.002970,0.305057
17400,1.3415,0.039994,0.023482,0.002970,0.238258
17500,1.3415,0.039994,0.023482,0.002970,0.189779
17600,1.3415,0.039994,0.023482,0.002970,0.131552
17700,1.3415,0.039994,0.023482,0.002970,0.375515
17800,1.3415,0.039994,0.023482,0.002970,0.306137
17900,1.3415,0.039994,0.023482,0.002970,0.203474
18000,1.3415,0.039994,0.023482,0.002970,0.147073
18100,1.3415,0.039994,0.023482,0.002970,0.116878
18200,1.3415,0.039994,0.023482,0.002970,0.157923
18300,1.3415,0.039994,0.023482,0.002970,0.204867
18400,1.3415,0.039994,0.023482,0.002970,0.365696
18500,1.3415,0.039994,0.023482,0.002970,0.295724
18600,1.3415,0.039994,0.023482,0.002970,0.113424
18700,1.3415,0.039994,0.023482,0.002970,0.206553
18800,1.3415,0.039994,0.023482,0.002970,0.146265
18900,1.3415,0.039994,0.023482,0.002970,0.112756
19000,1.3415,0.039994,0.023482,0.002970,0.108707
19100,1.3415,0.039994,0.023482,0.002970,0.280856
19200,1.3415,0.039994,0.023482,0.002970,0.459695
19300,1.3415,0.039994,0.023482,0.002970,0.334252
19400,1.3415,0.039994,0.023482,0.002970,0.155405
19500,1.3415,0.039994,0.023482,0.002970,0.149076
19600,1.3415,0.039994,0.023482,0.002970,0.224598
19700,1.3415,0.039994,0.023482,0.002970,0.181435
19800,1.3415,0.039994,0.023482,0.002970,0.235564
19900,1.3415,0.039994,0.023482,0.002970,0.207292
20000,1.3415,0.039994,0.023482,0.002970,0.134047
20100,1.3415,0.039994,0.023482,0.002970,0.111767
20200,1.3415,0.039994,0.023482,0.002970,0.123078
20300,1.3415,0.039994,0.023482,0.002970,0.222878
20400,1.3415,0.039994,0.023482,0.002970,0.201960
20500,1.3415,0.039994,0.023482,0.002970,0.315025
20600,1.3415,0.039994,0.023482,0.002970,0.264490
20700,1.3415,0.039994,0.023482,0.002970,0.161625
20800,1.3415,0.039994,0.023482,0.002970,0.322313
20900,1.3415,0.039994,0.023482,0.002970,0.384792
21000,1.3415,0.039994,0.023482,0.002970,0.230538
21100,1.3415,0.039994,0.023482,0.002970,0.206896
21200,1.3415,0.039994,0.023482,0.002970,0.217800
21300,1.3415,0.039994,0.023482,0.002970,0.189813
21400,1.3415,0.039994,0.023482,0.002970,0.273827
21500,1.3415,0.039994,0.023482,0.002970,0.259170
21600,1.3415,0.039994,0.023482,0.002970,0.171143
21700,1.3415,0.039994,0.023482,0.002970,0.162496
21800,1.3415,0.039994,0.023482,0.002970,0.224004
21900,1.3415,0.039994,0.023482,0.002970,0.202473
22000,1.3415,0.039994,0.023482,0.002970,0.258958
22100,1.3415,0.039994,0.023482,0.002970,0.246369
22200,1.3415,0.039994,0.023482,0.002970,0.145637
22300,1.3415,0.039994,0.023482,0.002970,0.151389
22400,1.3415,0.039994,0.023482,0.002970,0.286234
22500,1.3415,0.039994,0.023482,0.002970,0.257362
22600,1.3415,0.039994,0.023482,0.002970,0.086420
22700,1.3415,0.039994,0.023482,0.002970,0.133338
22800,1.3415,0.039994,0.023482,0.002970,0.102608
22900,1.3415,0.039994,0.023482,0.002970,0.123621
23000,1.3415,0.039994,0.023482,0.002970,0.312158
23100,1.3415,0.039994,0.023482,0.002970,0.397671
23200,1.3415,0.039994,0.023482,0.002970,0.224658
23300,1.3415,0.039994,0.023482,0.002970,0.227295
23400,1.3415,0.039994,0.023482,0.002970,0.186506
23500,1.3415,0.039994,0.023482,0.002970,0.224486
23600,1.3415,0.039994,0.023482,0.002970,0.247864
23700,1.3415,0.039994,0.023482,0.002970,0.240755
23800,1.3415,0.039994,0.023482,0.002970,0.250403
23900,1.3415,0.039994,0.023482,0.002970,0.186874
24000,1.3415,0.039994,0.023482,0.002970,0.115203
24100,1.3415,0.039994,0.023482,0.002970,0.138514
24200,1.3415,0.039994,0.023482,0.002970,0.286486
24300,1.3415,0.039994,0.023482,0.002970,0.138308
24400,1.3415,0.039994,0.023482,0.002970,0.095769
24500,1.3415,0.039994,0.023482,0.002970,0.200545
24600,1.3415,0.039994,0.023482,0.002970,0.341817
24700,1.3415,0.039994,0.023482,0.002970,0.225703
24800,1.3415,0.039994,0.023482,0.002970,0.234113
24900,1.3415,0.039994,0.023482,0.002970,0.170173
25000,1.3415,0.039994,0.023482,0.002970,0.191918
25100,1.3415,0.039994,0.023482,0.002970,0.254197
25200,1.3415,0.039994,0.023482,0.002970,0.220633
25300,1.3415,0.039994,0.023482,0.002970,0.135836
25400,1.3415,0.039994,0.023482,0.002970,0.189434
25500,1.3415,0.039994,0.023482,0.002970,0.188569
25600,1.3415,0.039994,0.023482,0.002970,0.306521
25700,1.3415,0.039994,0.023482,0.002970,0.325544
25800,1.3415,0.039994,0.023482,0.002970,0.316041
25900,1.3415,0.039994,0.023482,0.002970,0.111541
26000,1.3415,0.039994,0.023482,0.002970,0.242268
26100,1.3415,0.039994,0.023482,0.002970,0.122511
26200,1.3415,0.039994,0.023482,0.002970,0.214592
26300,1.3415,0.039994,0.023482,0.002970,0.374043
26400,1.3415,0.039994,0.023482,0.002970,0.232522
26500,1.3415,0.039994,0.023482,0.002970,0.175618
26600,1.3415,0.039994,0.023482,0.002970,0.144335
26700,1.3415,0.039994,0.023482,0.002970,0.225149
26800,1.3415,0.039994,0.023482,0.002970,0.374184
26900,1.3415,0.039994,0.023482,0.002970,0.209976
27000,1.3415,0.039994,0.023482,0.002970,0.270372
27100,1.3415,0.039994,0.023482,0.002970,0.203947
27200,1.3415,0.039994,0.023482,0.002970,0.211760
27300,1.3415,0.039994,0.023482,0.002970,0.110297
27400,1.3415,0.039994,0.023482,0.002970,0.186933
27500,1.3415,0.039994,0.023482,0.002970,0.150240
27600,1.3415,0.039994,0.023482,0.002970,0.241330
27700,1.3415,0.039994,0.023482,0.002970,0.197627
27800,1.3415,0.039994,0.023482,0.002970,0.195183
27900,1.3415,0.039994,0.023482,0.002970,0.203961
28000,1.3415,0.039994,0.023482,0.002970,0.145779
28100,1.3415,0.039994,0.023482,0.002970,0.311282
28200,1.3415,0.039994,0.023482,0.002970,0.420047
28300,1.3415,0.039994,0.023482,0.002970,0.343368
28400,1.3415,0.039994,0.023482,0.002970,0.160009
28500,1.3415,0.039994,0.023482,0.002970,0.146146
28600,1.3415,0.039994,0.023482,0.002970,0.156848
28700,1.3415,0.039994,0.023482,0.002970,0.156283
28800,1.3415,0.039994,0.023482,0.002970,0.191961
28900,1.3415,0.039994,0.023482,0.002970,0.117372
29000,1.3415,0.039994,0.023482,0.002970,0.213207
29100,1.3415,0.039994,0.023482,0.002970,0.173872
29200,1.3415,0.039994,0.023482,0.002970,0.140169
29300,1.3415,0.039994,0.023482,0.002970,0.205881
29400,1.3415,0.039994,0.023482,0.002970,0.331254
29500,1.3415,0.039994,0.023482,0.002970,0.324363
29600,1.3415,0.039994,0.023482,0.002970,0.288304
29700,1.3415,0.039994,0.023482,0.002970,0.217629
29800,1.3415,0.039994,0.023482,0.002970,0.132874
29900,1.3415,0.039994,0.023482,0.002970,0.158320
30000,1.3415,0.039994,0.023482,0.002970,0.249329
30100,1.3415,0.039994,0.023482,0.002970,0.152573
30200,1.3415,0.039994,0.023482,0.002970,0.163156
30300,1.3415,0.039994,0.023482,0.002970,0.173491
30400,1.3415,0.039994,0.023482,0.002970,0.191497
30500,1.3415,0.039994,0.023482,0.002970,0.151575
30600,1.3415,0.039994,0.023482,0.002970,0.181564
30700,1.3415,0.039994,0.023482,0.002970,0.234287
30800,1.3415,0.039994,0.023482,0.002970,0.251801
30900,1.3415,0.039994,0.023482,0.002970,0.335825
31000,1.3415,0.039994,0.023482,0.002970,0.300687
31100,1.3415,0.039994,0.023482,0.002970,0.236854
31200,1.3415,0.039994,0.023482,0.002970,0.164533
31300,1.3415,0.039994,0.023482,0.002970,0.191901
31400,1.3415,0.039994,0.023482,0.002970,0.127544
31500,1.3415,0.039994,0.023482,0.002970,0.192717
31600,1.3415,0.039994,0.023482,0.002970,0.150559
31700,1.3415,0.039994,0.023482,0.002970,0.239000
31800,1.3415,0.039994,0.023482,0.002970,0.216632
31900,1.3415,0.039994,0.023482,0.002970,0.250992
32000,1.3415,0.039994,0.023482,0.002970,0.170284
32100,1.3415,0.039994,0.023482,0.002970,0.228445
32200,1.3415,0.039994,0.023482,0.002970,0.315369
32300,1.3415,0.039994,0.023482,0.002970,0.280551
32400,1.3415,0.039994,0.023482,0.002970,0.180483
32500,1.3415,0.039994,0.023482,0.002970,0.187607
32600,1.3415,0.039994,0.023482,0.002970,0.185210
32700,1.3415,0.039994,0.023482,0.002970,0.156249
32800,1.3415,0.039994,0.023482,0.002970,0.186958
32900,1.3415,0.039994,0.023482,0.002970,0.106914
33000,1.3415,0.039994,0.023482,0.002970,0.148529
33100,1.3415,0.039994,0.023482,0.002970,0.304759
33200,1.3415,0.039994,0.023482,0.002970,0.284957
33300,1.3415,0.039994,0.023482,0.002970,0.258581
33400,1.3415,0.039994,0.023482,0.002970,0.194094
33500,1.3415,0.039994,0.023482,0.002970,0.200365
33600,1.3415,0.039994,0.023482,0.002970,0.210482
33700,1.3415,0.039994,0.023482,0.002970,0.163730
33800,1.3415,0.039994,0.023482,0.002970,0.251157
33900,1.3415,0.039994,0.023482,0.002970,0.184267
34000,1.3415,0.039994,0.023482,0.002970,0.164316
34100,1.3415,0.039994,0.023482,0.002970,0.244312
34200,1.3415,0.039994,0.023482,0.002970,0.202981
34300,1.3415,0.039994,0.023482,0.002970,0.194053
34400,1.3415,0.039994,0.023482,0.002970,0.268327
34500,1.3415,0.039994,0.023482,0.002970,0.299479
34600,1.3415,0.039994,0.023482,0.002970,0.281469
34700,1.3415,0.039994,0.023482,0.002970,0.087949
34800,1.3415,0.039994,0.023482,0.002970,0.106711
34900,1.3415,0.039994,0.023482,0.002970,0.069491
35000,1.3415,0.039994,0.023482,0.002970,0.218943
35100,1.3415,0.039994,0.023482,0.002970,0.240923
35200,1.3415,0.039994,0.023482,0.002970,0.166763
35300,1.3415,0.039994,0.023482,0.002970,0.259657
35400,1.3415,0.039994,0.023482,0.002970,0.259697
35500,1.3415,0.039994,0.023482,0.002970,0.109975
35600,1.3415,0.039994,0.023482,0.002970,0.112802
35700,1.3415,0.039994,0.023482,0.002970,0.243976
35800,1.3415,0.039994,0.023482,0.002970,0.436317
35900,1.3415,0.039994,0.023482,0.002970,0.518869
36000,1.3415,0.039994,0.023482,0.002970,0.195577
36100,1.3415,0.039994,0.023482,0.002970,0.123490
36200,1.3415,0.039994,0.023482,0.002970,0.224449
36300,1.3415,0.039994,0.023482,0.002970,0.174855
36400,1.3415,0.039994,0.023482,0.002970,0.170705
36500,1.3415,0.039994,0.023482,0.002970,0.265073
36600,1.3415,0.039994,0.023482,0.002970,0.229757
36700,1.3415,0.039994,0.023482,0.002970,0.161659
36800,1.3415,0.039994,0.023482,0.002970,0.256884
36900,1.3415,0.039994,0.023482,0.002970,0.185275
37000,1.3415,0.039994,0.023482,0.002970,0.114218
37100,1.3415,0.039994,0.023482,0.002970,0.237430
37200,1.3415,0.039994,0.023482,0.002970,0.250691
37300,1.3415,0.039994,0.023482,0.002970,0.091495
37400,1.3415,0.039994,0.023482,0.002970,0.075158
37500,1.3415,0.039994,0.023482,0.002970,0.211398
37600,1.3415,0.039994,0.023482,0.002970,0.198784
37700,1.3415,0.039994,0.023482,0.002970,0.100918
37800,1.3415,0.039994,0.023482,0.002970,0.079791
37900,1.3415,0.039994,0.023482,0.002970,0.074928
38000,1.3415,0.039994,0.023482,0.002970,0.069783
38100,1.3415,0.039994,0.023482,0.002970,0.064568
38200,1.3415,0.039994,0.023482,0.002970,0.069836
38300,1.3415,0.039994,0.023482,0.002970,0.052439
38400,1.3415,0.039994,0.023482,0.002970,0.040633
38500,1.3415,0.039994,0.023482,0.002970,0.065380
38600,1.3415,0.039994,0.023482,0.002970,0.044746
38700,1.3415,0.039994,0.023482,0.002970,0.020190
38800,1.3415,0.039994,0.023482,0.002970,0.001941
38900,1.3415,0.039994,0.023482,0.002970,0.000000
