Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5478000,0.7779,0.306348,0.002724,0.000334,0.341811
5479000,0.7779,0.306348,0.002724,0.000334,0.340804
5480000,0.7779,0.306348,0.002724,0.000334,0.341479
5481000,0.7779,0.306348,0.002724,0.000334,0.341513
5482000,0.7779,0.306348,0.002724,0.000334,0.341725
5483000,0.7779,0.306348,0.002724,0.000334,0.342862
5484000,0.7779,0.306348,0.002724,0.000334,0.342949
5485000,0.7779,0.306348,0.002724,0.000334,0.343302
5486000,0.7779,0.306348,0.002724,0.000334,0.344949
5487000,0.7779,0.306348,0.002724,0.000334,0.350900
5488000,0.7779,0.306348,0.002724,0.000334,0.345765
5489000,0.7779,0.306348,0.002724,0.000334,0.346723
5490000,0.7779,0.306348,0.002724,0.000334,0.346668
5491000,0.7779,0.306348,0.002724,0.000334,0.346843
5492000,0.7779,0.306348,0.002724,0.000334,0.344514
5493000,0.7779,0.306348,0.002724,0.000334,0.339654
5494000,0.7779,0.306348,0.002724,0.000334,0.342781
5495000,0.7779,0.306348,0.002724,0.000334,0.337121
5496000,0.7779,0.306348,0.002724,0.000334,0.336485
5497000,0.7779,0.306348,0.002724,0.000334,0.340794
5498000,0.7779,0.306348,0.002724,0.000334,0.333824
5499000,0.7779,0.306348,0.002724,0.000334,0.334418
5500000,0.7779,0.306348,0.002724,0.000334,0.334655
5501000,0.7779,0.306348,0.002724,0.000334,0.337881
5502000,0.7779,0.306348,0.002724,0.000334,0.340667
5503000,0.7779,0.306348,0.002724,0.000334,0.337936
5504000,0.7779,0.306348,0.002724,0.000334,0.334907
5505000,0.7779,0.306348,0.002724,0.000334,0.337230
5506000,0.7779,0.306348,0.002724,0.000334,0.340452
5507000,0.7779,0.306348,0.002724,0.000334,0.339792
5508000,0.7779,0.306348,0.002724,0.000334,0.340851
5509000,0.7779,0.306348,0.002724,0.000334,0.339460
5510000,0.7779,0.306348,0.002724,0.000334,0.339050
5511000,0.7779,0.306348,0.002724,0.000334,0.337208
5512000,0.7779,0.306348,0.002724,0.000334,0.341624
5513000,0.7779,0.306348,0.002724,0.000334,0.337812
5514000,0.7779,0.306348,0.002724,0.000334,0.341592
5515000,0.7779,0.306348,0.002724,0.000334,0.338897
5516000,0.7779,0.306348,0.002724,0.000334,0.339822
5517000,0.7779,0.306348,0.002724,0.000334,0.343277
5518000,0.7779,0.306348,0.002724,0.000334,0.342760
5519000,0.7779,0.306348,0.002724,0.000334,0.341079
5520000,0.7779,0.306348,0.002724,0.000334,0.343210
5521000,0.7779,0.306348,0.002724,0.000334,0.342429
5522000,0.7779,0.306348,0.002724,0.000334,0.346088
5523000,0.7779,0.306348,0.002724,0.000334,0.347315
5524000,0.7779,0.306348,0.002724,0.000334,0.345726
5525000,0.7779,0.306348,0.002724,0.000334,0.344242
5526000,0.7779,0.306348,0.002724,0.000334,0.339949
5527000,0.7779,0.306348,0.002724,0.000334,0.341272
5528000,0.7779,0.306348,0.002724,0.000334,0.339617
5529000,0.7779,0.306348,0.002724,0.000334,0.339289
5530000,0.7779,0.306348,0.002724,0.000334,0.335920
5531000,0.7779,0.306348,0.002724,0.000334,0.339477
5532000,0.7779,0.306348,0.002724,0.000334,0.338109
5533000,0.7779,0.306348,0.002724,0.000334,0.340150
5534000,0.7779,0.306348,0.002724,0.000334,0.337236
5535000,0.7779,0.306348,0.002724,0.000334,0.336917
5536000,0.7779,0.306348,0.002724,0.000334,0.339119
5537000,0.7779,0.306348,0.002724,0.000334,0.340836
5538000,0.7779,0.306348,0.002724,0.000334,0.335341
5539000,0.7779,0.306348,0.002724,0.000334,0.335382
5540000,0.7779,0.306348,0.002724,0.000334,0.336415
5541000,0.7779,0.306348,0.002724,0.000334,0.339324
5542000,0.7779,0.306348,0.002724,0.000334,0.338896
5543000,0.7779,0.306348,0.002724,0.000334,0.338991
5544000,0.7779,0.306348,0.002724,0.000334,0.338762
5545000,0.7779,0.306348,0.002724,0.000334,0.336277
5546000,0.7779,0.306348,0.002724,0.000334,0.342477
5547000,0.7779,0.306348,0.002724,0.000334,0.341460
5548000,0.7779,0.306348,0.002724,0.000334,0.342983
5549000,0.7779,0.306348,0.002724,0.000334,0.343364
5550000,0.7779,0.306348,0.002724,0.000334,0.339608
5551000,0.7779,0.306348,0.002724,0.000334,0.339474
5552000,0.7779,0.306348,0.002724,0.000334,0.338751
5553000,0.7779,0.306348,0.002724,0.000334,0.343003
5554000,0.7779,0.306348,0.002724,0.000334,0.343974
5555000,0.7779,0.306348,0.002724,0.000334,0.345285
5556000,0.7779,0.306348,0.002724,0.000334,0.343740
5557000,0.7779,0.306348,0.002724,0.000334,0.343770
5558000,0.7779,0.306348,0.002724,0.000334,0.344220
5559000,0.7779,0.306348,0.002724,0.000334,0.342072
5560000,0.7779,0.306348,0.002724,0.000334,0.339591
5561000,0.7779,0.306348,0.002724,0.000334,0.338608
5562000,0.7779,0.306348,0.002724,0.000334,0.340606
5563000,0.7779,0.306348,0.002724,0.000334,0.337023
5564000,0.7779,0.306348,0.002724,0.000334,0.335689
5565000,0.7779,0.306348,0.002724,0.000334,0.340567
5566000,0.7779,0.306348,0.002724,0.000334,0.333793
5567000,0.7779,0.306348,0.002724,0.000334,0.335909
5568000,0.7779,0.306348,0.002724,0.000334,0.337747
5569000,0.7779,0.306348,0.002724,0.000334,0.336980
5570000,0.7779,0.306348,0.002724,0.000334,0.341119
5571000,0.7779,0.306348,0.002724,0.000334,0.340037
5572000,0.7779,0.306348,0.002724,0.000334,0.340588
5573000,0.7779,0.306348,0.002724,0.000334,0.338501
5574000,0.7779,0.306348,0.002724,0.000334,0.341759
5575000,0.7779,0.306348,0.002724,0.000334,0.337899
5576000,0.7779,0.306348,0.002724,0.000334,0.340392
5577000,0.7779,0.306348,0.002724,0.000334,0.336709
5578000,0.7779,0.306348,0.002724,0.000334,0.335380
5579000,0.7779,0.306348,0.002724,0.000334,0.338504
5580000,0.7779,0.306348,0.002724,0.000334,0.340646
5581000,0.7779,0.306348,0.002724,0.000334,0.341378
5582000,0.7779,0.306348,0.002724,0.000334,0.344109
5583000,0.7779,0.306348,0.002724,0.000334,0.341685
5584000,0.7779,0.306348,0.002724,0.000334,0.342092
5585000,0.7779,0.306348,0.002724,0.000334,0.335062
5586000,0.7779,0.306348,0.002724,0.000334,0.340036
5587000,0.7779,0.306348,0.002724,0.000334,0.341889
5588000,0.7779,0.306348,0.002724,0.000334,0.341917
5589000,0.7779,0.306348,0.002724,0.000334,0.343963
5590000,0.7779,0.306348,0.002724,0.000334,0.341919
5591000,0.7779,0.306348,0.002724,0.000334,0.345304
5592000,0.7779,0.306348,0.002724,0.000334,0.341542
5593000,0.7779,0.306348,0.002724,0.000334,0.339542
5594000,0.7779,0.306348,0.002724,0.000334,0.339783
5595000,0.7779,0.306348,0.002724,0.000334,0.336450
5596000,0.7779,0.306348,0.002724,0.000334,0.338833
5597000,0.7779,0.306348,0.002724,0.000334,0.338344
5598000,0.7779,0.306348,0.002724,0.000334,0.334450
5599000,0.7779,0.306348,0.002724,0.000334,0.336314
5600000,0.7779,0.306348,0.002724,0.000334,0.339727
5601000,0.7779,0.306348,0.002724,0.000334,0.337977
5602000,0.7779,0.306348,0.002724,0.000334,0.335449
5603000,0.7779,0.306348,0.002724,0.000334,0.338355
5604000,0.7779,0.306348,0.002724,0.000334,0.339589
5605000,0.7779,0.306348,0.002724,0.000334,0.342147
5606000,0.7779,0.306348,0.002724,0.000334,0.335171
5607000,0.7779,0.306348,0.002724,0.000334,0.339079
5608000,0.7779,0.306348,0.002724,0.000334,0.332452
5609000,0.7779,0.306348,0.002724,0.000334,0.335680
5610000,0.7779,0.306348,0.002724,0.000334,0.340331
5611000,0.7779,0.306348,0.002724,0.000334,0.338367
5612000,0.7779,0.306348,0.002724,0.000334,0.335601
5613000,0.7779,0.306348,0.002724,0.000334,0.337593
5614000,0.7779,0.306348,0.002724,0.000334,0.338118
5615000,0.7779,0.306348,0.002724,0.000334,0.339432
5616000,0.7779,0.306348,0.002724,0.000334,0.342398
5617000,0.7779,0.306348,0.002724,0.000334,0.339768
5618000,0.7779,0.306348,0.002724,0.000334,0.341817
5619000,0.7779,0.306348,0.002724,0.000334,0.339788
5620000,0.7779,0.306348,0.002724,0.000334,0.340868
5621000,0.7779,0.306348,0.002724,0.000334,0.340558
5622000,0.7779,0.306348,0.002724,0.000334,0.340339
5623000,0.7779,0.306348,0.002724,0.000334,0.340011
5624000,0.7779,0.306348,0.002724,0.000334,0.341063
5625000,0.7779,0.306348,0.002724,0.000334,0.341555
5626000,0.7779,0.306348,0.002724,0.000334,0.341057
5627000,0.7779,0.306348,0.002724,0.000334,0.340463
5628000,0.7779,0.306348,0.002724,0.000334,0.339110
5629000,0.7779,0.306348,0.002724,0.000334,0.338233
5630000,0.7779,0.306348,0.002724,0.000334,0.336047
5631000,0.7779,0.306348,0.002724,0.000334,0.339546
5632000,0.7779,0.306348,0.002724,0.000334,0.334547
5633000,0.7779,0.306348,0.002724,0.000334,0.337046
5634000,0.7779,0.306348,0.002724,0.000334,0.338797
5635000,0.7779,0.306348,0.002724,0.000334,0.338959
5636000,0.7779,0.306348,0.002724,0.000334,0.335945
5637000,0.7779,0.306348,0.002724,0.000334,0.338508
5638000,0.7779,0.306348,0.002724,0.000334,0.339443
5639000,0.7779,0.306348,0.002724,0.000334,0.338115
5640000,0.7779,0.306348,0.002724,0.000334,0.336943
5641000,0.7779,0.306348,0.002724,0.000334,0.334875
5642000,0.7779,0.306348,0.002724,0.000334,0.336153
5643000,0.7779,0.306348,0.002724,0.000334,0.338439
5644000,0.7779,0.306348,0.002724,0.000334,0.341026
5645000,0.7779,0.306348,0.002724,0.000334,0.338329
5646000,0.7779,0.306348,0.002724,0.000334,0.337509
5647000,0.7779,0.306348,0.002724,0.000334,0.341676
5648000,0.7779,0.306348,0.002724,0.000334,0.338394
5649000,0.7779,0.306348,0.002724,0.000334,0.341813
5650000,0.7779,0.306348,0.002724,0.000334,0.342047
5651000,0.7779,0.306348,0.002724,0.000334,0.343351
5652000,0.7779,0.306348,0.002724,0.000334,0.344409
5653000,0.7779,0.306348,0.002724,0.000334,0.339778
5654000,0.7779,0.306348,0.002724,0.000334,0.340666
5655000,0.7779,0.306348,0.002724,0.000334,0.338653
5656000,0.7779,0.306348,0.002724,0.000334,0.343364
5657000,0.7779,0.306348,0.002724,0.000334,0.339309
5658000,0.7779,0.306348,0.002724,0.000334,0.339635
5659000,0.7779,0.306348,0.002724,0.000334,0.342212
5660000,0.7779,0.306348,0.002724,0.000334,0.341474
5661000,0.7779,0.306348,0.002724,0.000334,0.342801
5662000,0.7779,0.306348,0.002724,0.000334,0.341131
5663000,0.7779,0.306348,0.002724,0.000334,0.342450
5664000,0.7779,0.306348,0.002724,0.000334,0.339742
5665000,0.7779,0.306348,0.002724,0.000334,0.338849
5666000,0.7779,0.306348,0.002724,0.000334,0.337187
5667000,0.7779,0.306348,0.002724,0.000334,0.335901
5668000,0.7779,0.306348,0.002724,0.000334,0.333666
5669000,0.7779,0.306348,0.002724,0.000334,0.338455
5670000,0.7779,0.306348,0.002724,0.000334,0.336986
5671000,0.7779,0.306348,0.002724,0.000334,0.338143
5672000,0.7779,0.306348,0.002724,0.000334,0.336806
5673000,0.7779,0.306348,0.002724,0.000334,0.336700
5674000,0.7779,0.306348,0.002724,0.000334,0.339689
5675000,0.7779,0.306348,0.002724,0.000334,0.339544
5676000,0.7779,0.306348,0.002724,0.000334,0.340301
5677000,0.7779,0.306348,0.002724,0.000334,0.342932
5678000,0.7779,0.306348,0.002724,0.000334,0.341176
5679000,0.7779,0.306348,0.002724,0.000334,0.340900
5680000,0.7779,0.306348,0.002724,0.000334,0.340058
5681000,0.7779,0.306348,0.002724,0.000334,0.339344
5682000,0.7779,0.306348,0.002724,0.000334,0.341224
5683000,0.7779,0.306348,0.002724,0.000334,0.341563
5684000,0.7779,0.306348,0.002724,0.000334,0.339104
5685000,0.7779,0.306348,0.002724,0.000334,0.339551
5686000,0.7779,0.306348,0.002724,0.000334,0.339155
5687000,0.7779,0.306348,0.002724,0.000334,0.340259
5688000,0.7779,0.306348,0.002724,0.000334,0.343870
5689000,0.7779,0.306348,0.002724,0.000334,0.342413
5690000,0.7779,0.306348,0.002724,0.000334,0.338904
5691000,0.7779,0.306348,0.002724,0.000334,0.342873
5692000,0.7779,0.306348,0.002724,0.000334,0.343507
5693000,0.7779,0.306348,0.002724,0.000334,0.340085
5694000,0.7779,0.306348,0.002724,0.000334,0.342811
5695000,0.7779,0.306348,0.002724,0.000334,0.338754
5696000,0.7779,0.306348,0.002724,0.000334,0.339551
5697000,0.7779,0.306348,0.002724,0.000334,0.339881
5698000,0.7779,0.306348,0.002724,0.000334,0.340704
5699000,0.7779,0.306348,0.002724,0.000334,0.336655
5700000,0.7779,0.306348,0.002724,0.000334,0.339058
5701000,0.7779,0.306348,0.002724,0.000334,0.339413
5702000,0.7779,0.306348,0.002724,0.000334,0.338212
5703000,0.7779,0.306348,0.002724,0.000334,0.333392
5704000,0.7779,0.306348,0.002724,0.000334,0.337612
5705000,0.7779,0.306348,0.002724,0.000334,0.336872
5706000,0.7779,0.306348,0.002724,0.000334,0.334590
5707000,0.7779,0.306348,0.002724,0.000334,0.335440
5708000,0.7779,0.306348,0.002724,0.000334,0.335027
5709000,0.7779,0.306348,0.002724,0.000334,0.330516
5710000,0.7779,0.306348,0.002724,0.000334,0.340713
5711000,0.7779,0.306348,0.002724,0.000334,0.337457
5712000,0.7779,0.306348,0.002724,0.000334,0.337247
5713000,0.7779,0.306348,0.002724,0.000334,0.336913
5714000,0.7779,0.306348,0.002724,0.000334,0.340033
5715000,0.7779,0.306348,0.002724,0.000334,0.339735
5716000,0.7779,0.306348,0.002724,0.000334,0.339954
5717000,0.7779,0.306348,0.002724,0.000334,0.341992
5718000,0.7779,0.306348,0.002724,0.000334,0.337573
5719000,0.7779,0.306348,0.002724,0.000334,0.339253
5720000,0.7779,0.306348,0.002724,0.000334,0.337433
5721000,0.7779,0.306348,0.002724,0.000334,0.337723
5722000,0.7779,0.306348,0.002724,0.000334,0.340478
5723000,0.7779,0.306348,0.002724,0.000334,0.340498
5724000,0.7779,0.306348,0.002724,0.000334,0.340735
5725000,0.7779,0.306348,0.002724,0.000334,0.343113
5726000,0.7779,0.306348,0.002724,0.000334,0.343406
5727000,0.7779,0.306348,0.002724,0.000334,0.340165
5728000,0.7779,0.306348,0.002724,0.000334,0.340919
5729000,0.7779,0.306348,0.002724,0.000334,0.341063
5730000,0.7779,0.306348,0.002724,0.000334,0.337001
5731000,0.7779,0.306348,0.002724,0.000334,0.338665
5732000,0.7779,0.306348,0.002724,0.000334,0.335341
5733000,0.7779,0.306348,0.002724,0.000334,0.336009
5734000,0.7779,0.306348,0.002724,0.000334,0.335586
5735000,0.7779,0.306348,0.002724,0.000334,0.334945
5736000,0.7779,0.306348,0.002724,0.000334,0.339227
5737000,0.7779,0.306348,0.002724,0.000334,0.338145
5738000,0.7779,0.306348,0.002724,0.000334,0.336103
5739000,0.7779,0.306348,0.002724,0.000334,0.337918
5740000,0.7779,0.306348,0.002724,0.000334,0.335366
5741000,0.7779,0.306348,0.002724,0.000334,0.335427
5742000,0.7779,0.306348,0.002724,0.000334,0.337831
5743000,0.7779,0.306348,0.002724,0.000334,0.334342
5744000,0.7779,0.306348,0.002724,0.000334,0.337733
5745000,0.7779,0.306348,0.002724,0.000334,0.336704
5746000,0.7779,0.306348,0.002724,0.000334,0.336568
5747000,0.7779,0.306348,0.002724,0.000334,0.339648
5748000,0.7779,0.306348,0.002724,0.000334,0.339923
5749000,0.7779,0.306348,0.002724,0.000334,0.340758
5750000,0.7779,0.306348,0.002724,0.000334,0.344058
5751000,0.7779,0.306348,0.002724,0.000334,0.342572
5752000,0.7779,0.306348,0.002724,0.000334,0.340617
5753000,0.7779,0.306348,0.002724,0.000334,0.341598
5754000,0.7779,0.306348,0.002724,0.000334,0.340080
5755000,0.7779,0.306348,0.002724,0.000334,0.337817
5756000,0.7779,0.306348,0.002724,0.000334,0.338411
5757000,0.7779,0.306348,0.002724,0.000334,0.337963
5758000,0.7779,0.306348,0.002724,0.000334,0.340689
5759000,0.7779,0.306348,0.002724,0.000334,0.340612
5760000,0.7779,0.306348,0.002724,0.000334,0.342800
5761000,0.7779,0.306348,0.002724,0.000334,0.341336
5762000,0.7779,0.306348,0.002724,0.000334,0.342169
5763000,0.7779,0.306348,0.002724,0.000334,0.341179
5764000,0.7779,0.306348,0.002724,0.000334,0.338347
5765000,0.7779,0.306348,0.002724,0.000334,0.339967
5766000,0.7779,0.306348,0.002724,0.000334,0.340631
5767000,0.7779,0.306348,0.002724,0.000334,0.340719
5768000,0.7779,0.306348,0.002724,0.000334,0.336754
5769000,0.7779,0.306348,0.002724,0.000334,0.335104
5770000,0.7779,0.306348,0.002724,0.000334,0.335010
5771000,0.7779,0.306348,0.002724,0.000334,0.334632
5772000,0.7779,0.306348,0.002724,0.000334,0.338700
5773000,0.7779,0.306348,0.002724,0.000334,0.337451
5774000,0.7779,0.306348,0.002724,0.000334,0.333259
5775000,0.7779,0.306348,0.002724,0.000334,0.332099
5776000,0.7779,0.306348,0.002724,0.000334,0.335046
5777000,0.7779,0.306348,0.002724,0.000334,0.332612
5778000,0.7779,0.306348,0.002724,0.000334,0.334367
5779000,0.7779,0.306348,0.002724,0.000334,0.338488
5780000,0.7779,0.306348,0.002724,0.000334,0.337077
5781000,0.7779,0.306348,0.002724,0.000334,0.342643
5782000,0.7779,0.306348,0.002724,0.000334,0.340350
5783000,0.7779,0.306348,0.002724,0.000334,0.342416
5784000,0.7779,0.306348,0.002724,0.000334,0.339947
5785000,0.7779,0.306348,0.002724,0.000334,0.338907
5786000,0.7779,0.306348,0.002724,0.000334,0.339469
5787000,0.7779,0.306348,0.002724,0.000334,0.334595
5788000,0.7779,0.306348,0.002724,0.000334,0.338479
5789000,0.7779,0.306348,0.002724,0.000334,0.337768
5790000,0.7779,0.306348,0.002724,0.000334,0.342197
5791000,0.7779,0.306348,0.002724,0.000334,0.339320
5792000,0.7779,0.306348,0.002724,0.000334,0.340049
5793000,0.7779,0.306348,0.002724,0.000334,0.343018
5794000,0.7779,0.306348,0.002724,0.000334,0.344722
5795000,0.7779,0.306348,0.002724,0.000334,0.342208
5796000,0.7779,0.306348,0.002724,0.000334,0.341030
5797000,0.7779,0.306348,0.002724,0.000334,0.339620
5798000,0.7779,0.306348,0.002724,0.000334,0.340074
5799000,0.7779,0.306348,0.002724,0.000334,0.336490
5800000,0.7779,0.306348,0.002724,0.000334,0.334357
5801000,0.7779,0.306348,0.002724,0.000334,0.333443
5802000,0.7779,0.306348,0.002724,0.000334,0.337837
5803000,0.7779,0.306348,0.002724,0.000334,0.338661
5804000,0.7779,0.306348,0.002724,0.000334,0.334719
5805000,0.7779,0.306348,0.002724,0.000334,0.333624
5806000,0.7779,0.306348,0.002724,0.000334,0.338665
5807000,0.7779,0.306348,0.002724,0.000334,0.335335
5808000,0.7779,0.306348,0.002724,0.000334,0.334698
5809000,0.7779,0.306348,0.002724,0.000334,0.328500
5810000,0.7779,0.306348,0.002724,0.000334,0.334771
5811000,0.7779,0.306348,0.002724,0.000334,0.334717
5812000,0.7779,0.306348,0.002724,0.000334,0.329264
5813000,0.7779,0.306348,0.002724,0.000334,0.335776
5814000,0.7779,0.306348,0.002724,0.000334,0.339136
5815000,0.7779,0.306348,0.002724,0.000334,0.334482
5816000,0.7779,0.306348,0.002724,0.000334,0.334965
5817000,0.7779,0.306348,0.002724,0.000334,0.327513
5818000,0.7779,0.306348,0.002724,0.000334,0.332408
5819000,0.7779,0.306348,0.002724,0.000334,0.339262
5820000,0.7779,0.306348,0.002724,0.000334,0.337403
5821000,0.7779,0.306348,0.002724,0.000334,0.337684
5822000,0.7779,0.306348,0.002724,0.000334,0.339120
5823000,0.7779,0.306348,0.002724,0.000334,0.337935
5824000,0.7779,0.306348,0.002724,0.000334,0.341096
5825000,0.7779,0.306348,0.002724,0.000334,0.340632
5826000,0.7779,0.306348,0.002724,0.000334,0.340457
5827000,0.7779,0.306348,0.002724,0.000334,0.340249
5828000,0.7779,0.306348,0.002724,0.000334,0.341442
5829000,0.7779,0.306348,0.002724,0.000334,0.340808
5830000,0.7779,0.306348,0.002724,0.000334,0.338749
5831000,0.7779,0.306348,0.002724,0.000334,0.337182
5832000,0.7779,0.306348,0.002724,0.000334,0.336426
5833000,0.7779,0.306348,0.002724,0.000334,0.339496
5834000,0.7779,0.306348,0.002724,0.000334,0.340050
5835000,0.7779,0.306348,0.002724,0.000334,0.336211
5836000,0.7779,0.306348,0.002724,0.000334,0.334465
5837000,0.7779,0.306348,0.002724,0.000334,0.333160
5838000,0.7779,0.306348,0.002724,0.000334,0.336946
5839000,0.7779,0.306348,0.002724,0.000334,0.337285
5840000,0.7779,0.306348,0.002724,0.000334,0.335402
5841000,0.7779,0.306348,0.002724,0.000334,0.340470
5842000,0.7779,0.306348,0.002724,0.000334,0.337438
5843000,0.7779,0.306348,0.002724,0.000334,0.338063
5844000,0.7779,0.306348,0.002724,0.000334,0.338523
5845000,0.7779,0.306348,0.002724,0.000334,0.338076
5846000,0.7779,0.306348,0.002724,0.000334,0.334823
5847000,0.7779,0.306348,0.002724,0.000334,0.336778
5848000,0.7779,0.306348,0.002724,0.000334,0.332180
5849000,0.7779,0.306348,0.002724,0.000334,0.336297
5850000,0.7779,0.306348,0.002724,0.000334,0.328443
5851000,0.7779,0.306348,0.002724,0.000334,0.339551
5852000,0.7779,0.306348,0.002724,0.000334,0.335380
5853000,0.7779,0.306348,0.002724,0.000334,0.332051
5854000,0.7779,0.306348,0.002724,0.000334,0.333199
5855000,0.7779,0.306348,0.002724,0.000334,0.328153
5856000,0.7779,0.306348,0.002724,0.000334,0.325883
5857000,0.7779,0.306348,0.002724,0.000334,0.335211
5858000,0.7779,0.306348,0.002724,0.000334,0.338177
5859000,0.7779,0.306348,0.002724,0.000334,0.332497
5860000,0.7779,0.306348,0.002724,0.000334,0.334941
5861000,0.7779,0.306348,0.002724,0.000334,0.337308
5862000,0.7779,0.306348,0.002724,0.000334,0.340773
5863000,0.7779,0.306348,0.002724,0.000334,0.340118
5864000,0.7779,0.306348,0.002724,0.000334,0.343317
5865000,0.7779,0.306348,0.002724,0.000334,0.340444
5866000,0.7779,0.306348,0.002724,0.000334,0.336049
5867000,0.7779,0.306348,0.002724,0.000334,0.338670
5868000,0.7779,0.306348,0.002724,0.000334,0.337310
5869000,0.7779,0.306348,0.002724,0.000334,0.339494
5870000,0.7779,0.306348,0.002724,0.000334,0.339414
5871000,0.7779,0.306348,0.002724,0.000334,0.338774
5872000,0.7779,0.306348,0.002724,0.000334,0.337926
5873000,0.7779,0.306348,0.002724,0.000334,0.338180
5874000,0.7779,0.306348,0.002724,0.000334,0.338798
5875000,0.7779,0.306348,0.002724,0.000334,0.337713
5876000,0.7779,0.306348,0.002724,0.000334,0.334986
5877000,0.7779,0.306348,0.002724,0.000334,0.335486
5878000,0.7779,0.306348,0.002724,0.000334,0.334690
5879000,0.7779,0.306348,0.002724,0.000334,0.337788
5880000,0.7779,0.306348,0.002724,0.000334,0.340074
5881000,0.7779,0.306348,0.002724,0.000334,0.339404
5882000,0.7779,0.306348,0.002724,0.000334,0.339806
5883000,0.7779,0.306348,0.002724,0.000334,0.326180
5884000,0.7779,0.306348,0.002724,0.000334,0.328221
5885000,0.7779,0.306348,0.002724,0.000334,0.336404
5886000,0.7779,0.306348,0.002724,0.000334,0.323678
5887000,0.7779,0.306348,0.002724,0.000334,0.332279
5888000,0.7779,0.306348,0.002724,0.000334,0.333483
5889000,0.7779,0.306348,0.002724,0.000334,0.334357
5890000,0.7779,0.306348,0.002724,0.000334,0.329886
5891000,0.7779,0.306348,0.002724,0.000334,0.337240
5892000,0.7779,0.306348,0.002724,0.000334,0.340380
5893000,0.7779,0.306348,0.002724,0.000334,0.336199
5894000,0.7779,0.306348,0.002724,0.000334,0.340982
5895000,0.7779,0.306348,0.002724,0.000334,0.341896
5896000,0.7779,0.306348,0.002724,0.000334,0.340308
5897000,0.7779,0.306348,0.002724,0.000334,0.339291
5898000,0.7779,0.306348,0.002724,0.000334,0.341549
5899000,0.7779,0.306348,0.002724,0.000334,0.341401
5900000,0.7779,0.306348,0.002724,0.000334,0.337668
5901000,0.7779,0.306348,0.002724,0.000334,0.334810
5902000,0.7779,0.306348,0.002724,0.000334,0.334236
5903000,0.7779,0.306348,0.002724,0.000334,0.339499
5904000,0.7779,0.306348,0.002724,0.000334,0.340565
5905000,0.7779,0.306348,0.002724,0.000334,0.337657
5906000,0.7779,0.306348,0.002724,0.000334,0.339669
5907000,0.7779,0.306348,0.002724,0.000334,0.339215
5908000,0.7779,0.306348,0.002724,0.000334,0.343168
5909000,0.7779,0.306348,0.002724,0.000334,0.338056
5910000,0.7779,0.306348,0.002724,0.000334,0.338511
5911000,0.7779,0.306348,0.002724,0.000334,0.338101
5912000,0.7779,0.306348,0.002724,0.000334,0.338648
5913000,0.7779,0.306348,0.002724,0.000334,0.335646
5914000,0.7779,0.306348,0.002724,0.000334,0.331953
5915000,0.7779,0.306348,0.002724,0.000334,0.338626
5916000,0.7779,0.306348,0.002724,0.000334,0.337346
5917000,0.7779,0.306348,0.002724,0.000334,0.336455
5918000,0.7779,0.306348,0.002724,0.000334,0.341892
5919000,0.7779,0.306348,0.002724,0.000334,0.335272
5920000,0.7779,0.306348,0.002724,0.000334,0.337475
5921000,0.7779,0.306348,0.002724,0.000334,0.340488
5922000,0.7779,0.306348,0.002724,0.000334,0.338468
5923000,0.7779,0.306348,0.002724,0.000334,0.334471
5924000,0.7779,0.306348,0.002724,0.000334,0.337270
5925000,0.7779,0.306348,0.002724,0.000334,0.323472
5926000,0.7779,0.306348,0.002724,0.000334,0.314785
5927000,0.7779,0.306348,0.002724,0.000334,0.331032
5928000,0.7779,0.306348,0.002724,0.000334,0.336383
5929000,0.7779,0.306348,0.002724,0.000334,0.338766
5930000,0.7779,0.306348,0.002724,0.000334,0.338972
5931000,0.7779,0.306348,0.002724,0.000334,0.339195
5932000,0.7779,0.306348,0.002724,0.000334,0.340228
5933000,0.7779,0.306348,0.002724,0.000334,0.340051
5934000,0.7779,0.306348,0.002724,0.000334,0.338646
5935000,0.7779,0.306348,0.002724,0.000334,0.334399
5936000,0.7779,0.306348,0.002724,0.000334,0.337950
5937000,0.7779,0.306348,0.002724,0.000334,0.338332
5938000,0.7779,0.306348,0.002724,0.000334,0.341946
5939000,0.7779,0.306348,0.002724,0.000334,0.338810
5940000,0.7779,0.306348,0.002724,0.000334,0.340468
5941000,0.7779,0.306348,0.002724,0.000334,0.338785
5942000,0.7779,0.306348,0.002724,0.000334,0.337521
5943000,0.7779,0.306348,0.002724,0.000334,0.339862
5944000,0.7779,0.306348,0.002724,0.000334,0.338764
5945000,0.7779,0.306348,0.002724,0.000334,0.336632
5946000,0.7779,0.306348,0.002724,0.000334,0.335285
5947000,0.7779,0.306348,0.002724,0.000334,0.333612
5948000,0.7779,0.306348,0.002724,0.000334,0.335163
5949000,0.7779,0.306348,0.002724,0.000334,0.337256
5950000,0.7779,0.306348,0.002724,0.000334,0.337360
5951000,0.7779,0.306348,0.002724,0.000334,0.337280
5952000,0.7779,0.306348,0.002724,0.000334,0.334824
5953000,0.7779,0.306348,0.002724,0.000334,0.338335
5954000,0.7779,0.306348,0.002724,0.000334,0.341539
5955000,0.7779,0.306348,0.002724,0.000334,0.334147
5956000,0.7779,0.306348,0.002724,0.000334,0.335060
5957000,0.7779,0.306348,0.002724,0.000334,0.341139
