Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2478000,0.2191,0.065854,0.000377,0.000034,0.877409
2479000,0.2191,0.065854,0.000377,0.000034,0.634957
2480000,0.2191,0.065854,0.000377,0.000034,0.809133
2481000,0.2191,0.065854,0.000377,0.000034,0.760443
2482000,0.2191,0.065854,0.000377,0.000034,0.798513
2483000,0.2191,0.065854,0.000377,0.000034,0.747253
2484000,0.2191,0.065854,0.000377,0.000034,0.800191
2485000,0.2191,0.065854,0.000377,0.000034,0.739079
2486000,0.2191,0.065854,0.000377,0.000034,0.776243
2487000,0.2191,0.065854,0.000377,0.000034,0.801413
2488000,0.2191,0.065854,0.000377,0.000034,0.803497
2489000,0.2191,0.065854,0.000377,0.000034,0.667612
2490000,0.2191,0.065854,0.000377,0.000034,0.803225
2491000,0.2191,0.065854,0.000377,0.000034,0.732668
2492000,0.2191,0.065854,0.000377,0.000034,0.808931
2493000,0.2191,0.065854,0.000377,0.000034,0.805151
2494000,0.2191,0.065854,0.000377,0.000034,0.764491
2495000,0.2191,0.065854,0.000377,0.000034,0.667781
2496000,0.2191,0.065854,0.000377,0.000034,0.765785
2497000,0.2191,0.065854,0.000377,0.000034,0.827150
2498000,0.2191,0.065854,0.000377,0.000034,0.779214
2499000,0.2191,0.065854,0.000377,0.000034,0.811076
2500000,0.2191,0.065854,0.000377,0.000034,0.708103
2501000,0.2191,0.065854,0.000377,0.000034,0.743243
2502000,0.2191,0.065854,0.000377,0.000034,0.723375
2503000,0.2191,0.065854,0.000377,0.000034,0.779647
2504000,0.2191,0.065854,0.000377,0.000034,0.789175
2505000,0.2191,0.065854,0.000377,0.000034,0.789276
2506000,0.2191,0.065854,0.000377,0.000034,0.725143
2507000,0.2191,0.065854,0.000377,0.000034,0.801807
2508000,0.2191,0.065854,0.000377,0.000034,0.798127
2509000,0.2191,0.065854,0.000377,0.000034,0.768555
2510000,0.2191,0.065854,0.000377,0.000034,0.769533
2511000,0.2191,0.065854,0.000377,0.000034,0.750882
2512000,0.2191,0.065854,0.000377,0.000034,0.821860
2513000,0.2191,0.065854,0.000377,0.000034,0.662368
2514000,0.2191,0.065854,0.000377,0.000034,0.827521
2515000,0.2191,0.065854,0.000377,0.000034,0.788510
2516000,0.2191,0.065854,0.000377,0.000034,0.815092
2517000,0.2191,0.065854,0.000377,0.000034,0.673296
2518000,0.2191,0.065854,0.000377,0.000034,0.866237
2519000,0.2191,0.065854,0.000377,0.000034,0.691951
2520000,0.2191,0.065854,0.000377,0.000034,0.840483
2521000,0.2191,0.065854,0.000377,0.000034,0.780984
2522000,0.2191,0.065854,0.000377,0.000034,0.698169
2523000,0.2191,0.065854,0.000377,0.000034,0.757478
2524000,0.2191,0.065854,0.000377,0.000034,0.738472
2525000,0.2191,0.065854,0.000377,0.000034,0.762619
2526000,0.2191,0.065854,0.000377,0.000034,0.771473
2527000,0.2191,0.065854,0.000377,0.000034,0.722837
2528000,0.2191,0.065854,0.000377,0.000034,0.762486
2529000,0.2191,0.065854,0.000377,0.000034,0.805569
2530000,0.2191,0.065854,0.000377,0.000034,0.789240
2531000,0.2191,0.065854,0.000377,0.000034,0.749274
2532000,0.2191,0.065854,0.000377,0.000034,0.803194
2533000,0.2191,0.065854,0.000377,0.000034,0.744990
2534000,0.2191,0.065854,0.000377,0.000034,0.726357
2535000,0.2191,0.065854,0.000377,0.000034,0.760170
2536000,0.2191,0.065854,0.000377,0.000034,0.797209
2537000,0.2191,0.065854,0.000377,0.000034,0.731396
2538000,0.2191,0.065854,0.000377,0.000034,0.778087
2539000,0.2191,0.065854,0.000377,0.000034,0.738298
2540000,0.2191,0.065854,0.000377,0.000034,0.789378
2541000,0.2191,0.065854,0.000377,0.000034,0.758328
2542000,0.2191,0.065854,0.000377,0.000034,0.833122
2543000,0.2191,0.065854,0.000377,0.000034,0.724313
2544000,0.2191,0.065854,0.000377,0.000034,0.738852
2545000,0.2191,0.065854,0.000377,0.000034,0.809347
2546000,0.2191,0.065854,0.000377,0.000034,0.803490
2547000,0.2191,0.065854,0.000377,0.000034,0.730111
2548000,0.2191,0.065854,0.000377,0.000034,0.789426
2549000,0.2191,0.065854,0.000377,0.000034,0.725540
2550000,0.2191,0.065854,0.000377,0.000034,0.798747
2551000,0.2191,0.065854,0.000377,0.000034,0.746639
2552000,0.2191,0.065854,0.000377,0.000034,0.785152
2553000,0.2191,0.065854,0.000377,0.000034,0.798631
2554000,0.2191,0.065854,0.000377,0.000034,0.769418
2555000,0.2191,0.065854,0.000377,0.000034,0.780793
2556000,0.2191,0.065854,0.000377,0.000034,0.791528
2557000,0.2191,0.065854,0.000377,0.000034,0.751787
2558000,0.2191,0.065854,0.000377,0.000034,0.719398
2559000,0.2191,0.065854,0.000377,0.000034,0.872903
2560000,0.2191,0.065854,0.000377,0.000034,0.700735
2561000,0.2191,0.065854,0.000377,0.000034,0.829867
2562000,0.2191,0.065854,0.000377,0.000034,0.742157
2563000,0.2191,0.065854,0.000377,0.000034,0.807818
2564000,0.2191,0.065854,0.000377,0.000034,0.694780
2565000,0.2191,0.065854,0.000377,0.000034,0.803418
2566000,0.2191,0.065854,0.000377,0.000034,0.765464
2567000,0.2191,0.065854,0.000377,0.000034,0.758832
2568000,0.2191,0.065854,0.000377,0.000034,0.801183
2569000,0.2191,0.065854,0.000377,0.000034,0.744604
2570000,0.2191,0.065854,0.000377,0.000034,0.812298
2571000,0.2191,0.065854,0.000377,0.000034,0.808588
2572000,0.2191,0.065854,0.000377,0.000034,0.728236
2573000,0.2191,0.065854,0.000377,0.000034,0.788817
2574000,0.2191,0.065854,0.000377,0.000034,0.729109
2575000,0.2191,0.065854,0.000377,0.000034,0.772634
2576000,0.2191,0.065854,0.000377,0.000034,0.714369
2577000,0.2191,0.065854,0.000377,0.000034,0.832697
2578000,0.2191,0.065854,0.000377,0.000034,0.832319
2579000,0.2191,0.065854,0.000377,0.000034,0.722136
2580000,0.2191,0.065854,0.000377,0.000034,0.728947
2581000,0.2191,0.065854,0.000377,0.000034,0.798450
2582000,0.2191,0.065854,0.000377,0.000034,0.730833
2583000,0.2191,0.065854,0.000377,0.000034,0.773474
2584000,0.2191,0.065854,0.000377,0.000034,0.819739
2585000,0.2191,0.065854,0.000377,0.000034,0.768557
2586000,0.2191,0.065854,0.000377,0.000034,0.846577
2587000,0.2191,0.065854,0.000377,0.000034,0.688926
2588000,0.2191,0.065854,0.000377,0.000034,0.796621
2589000,0.2191,0.065854,0.000377,0.000034,0.716710
2590000,0.2191,0.065854,0.000377,0.000034,0.788428
2591000,0.2191,0.065854,0.000377,0.000034,0.800982
2592000,0.2191,0.065854,0.000377,0.000034,0.723966
2593000,0.2191,0.065854,0.000377,0.000034,0.826580
2594000,0.2191,0.065854,0.000377,0.000034,0.761371
2595000,0.2191,0.065854,0.000377,0.000034,0.715978
2596000,0.2191,0.065854,0.000377,0.000034,0.792995
2597000,0.2191,0.065854,0.000377,0.000034,0.720055
2598000,0.2191,0.065854,0.000377,0.000034,0.817854
2599000,0.2191,0.065854,0.000377,0.000034,0.772751
2600000,0.2191,0.065854,0.000377,0.000034,0.707472
2601000,0.2191,0.065854,0.000377,0.000034,0.805681
2602000,0.2191,0.065854,0.000377,0.000034,0.793404
2603000,0.2191,0.065854,0.000377,0.000034,0.763810
2604000,0.2191,0.065854,0.000377,0.000034,0.705656
2605000,0.2191,0.065854,0.000377,0.000034,0.769855
2606000,0.2191,0.065854,0.000377,0.000034,0.773158
2607000,0.2191,0.065854,0.000377,0.000034,0.767196
2608000,0.2191,0.065854,0.000377,0.000034,0.751247
2609000,0.2191,0.065854,0.000377,0.000034,0.767131
2610000,0.2191,0.065854,0.000377,0.000034,0.832270
2611000,0.2191,0.065854,0.000377,0.000034,0.721563
2612000,0.2191,0.065854,0.000377,0.000034,0.744756
2613000,0.2191,0.065854,0.000377,0.000034,0.796967
2614000,0.2191,0.065854,0.000377,0.000034,0.781214
2615000,0.2191,0.065854,0.000377,0.000034,0.701943
2616000,0.2191,0.065854,0.000377,0.000034,0.770903
2617000,0.2191,0.065854,0.000377,0.000034,0.706668
2618000,0.2191,0.065854,0.000377,0.000034,0.760224
2619000,0.2191,0.065854,0.000377,0.000034,0.773663
2620000,0.2191,0.065854,0.000377,0.000034,0.849660
2621000,0.2191,0.065854,0.000377,0.000034,0.818171
2622000,0.2191,0.065854,0.000377,0.000034,0.775461
2623000,0.2191,0.065854,0.000377,0.000034,0.751342
2624000,0.2191,0.065854,0.000377,0.000034,0.790891
2625000,0.2191,0.065854,0.000377,0.000034,0.746657
2626000,0.2191,0.065854,0.000377,0.000034,0.772626
2627000,0.2191,0.065854,0.000377,0.000034,0.711358
2628000,0.2191,0.065854,0.000377,0.000034,0.793510
2629000,0.2191,0.065854,0.000377,0.000034,0.765223
2630000,0.2191,0.065854,0.000377,0.000034,0.740933
2631000,0.2191,0.065854,0.000377,0.000034,0.804046
2632000,0.2191,0.065854,0.000377,0.000034,0.724017
2633000,0.2191,0.065854,0.000377,0.000034,0.748036
2634000,0.2191,0.065854,0.000377,0.000034,0.822811
2635000,0.2191,0.065854,0.000377,0.000034,0.782663
2636000,0.2191,0.065854,0.000377,0.000034,0.684539
2637000,0.2191,0.065854,0.000377,0.000034,0.823284
2638000,0.2191,0.065854,0.000377,0.000034,0.769741
2639000,0.2191,0.065854,0.000377,0.000034,0.778485
2640000,0.2191,0.065854,0.000377,0.000034,0.665273
2641000,0.2191,0.065854,0.000377,0.000034,0.795528
2642000,0.2191,0.065854,0.000377,0.000034,0.707294
2643000,0.2191,0.065854,0.000377,0.000034,0.866649
2644000,0.2191,0.065854,0.000377,0.000034,0.809280
2645000,0.2191,0.065854,0.000377,0.000034,0.725360
2646000,0.2191,0.065854,0.000377,0.000034,0.776330
2647000,0.2191,0.065854,0.000377,0.000034,0.706729
2648000,0.2191,0.065854,0.000377,0.000034,0.769449
2649000,0.2191,0.065854,0.000377,0.000034,0.738873
2650000,0.2191,0.065854,0.000377,0.000034,0.752219
2651000,0.2191,0.065854,0.000377,0.000034,0.787294
2652000,0.2191,0.065854,0.000377,0.000034,0.796604
2653000,0.2191,0.065854,0.000377,0.000034,0.754516
2654000,0.2191,0.065854,0.000377,0.000034,0.703372
2655000,0.2191,0.065854,0.000377,0.000034,0.844011
2656000,0.2191,0.065854,0.000377,0.000034,0.745262
2657000,0.2191,0.065854,0.000377,0.000034,0.726261
2658000,0.2191,0.065854,0.000377,0.000034,0.742915
2659000,0.2191,0.065854,0.000377,0.000034,0.740867
2660000,0.2191,0.065854,0.000377,0.000034,0.779608
2661000,0.2191,0.065854,0.000377,0.000034,0.748181
2662000,0.2191,0.065854,0.000377,0.000034,0.680147
2663000,0.2191,0.065854,0.000377,0.000034,0.747113
2664000,0.2191,0.065854,0.000377,0.000034,0.823768
2665000,0.2191,0.065854,0.000377,0.000034,0.684471
2666000,0.2191,0.065854,0.000377,0.000034,0.755107
2667000,0.2191,0.065854,0.000377,0.000034,0.786647
2668000,0.2191,0.065854,0.000377,0.000034,0.816450
2669000,0.2191,0.065854,0.000377,0.000034,0.710493
2670000,0.2191,0.065854,0.000377,0.000034,0.809498
2671000,0.2191,0.065854,0.000377,0.000034,0.730917
2672000,0.2191,0.065854,0.000377,0.000034,0.774770
2673000,0.2191,0.065854,0.000377,0.000034,0.781502
2674000,0.2191,0.065854,0.000377,0.000034,0.654996
2675000,0.2191,0.065854,0.000377,0.000034,0.727214
2676000,0.2191,0.065854,0.000377,0.000034,0.799832
2677000,0.2191,0.065854,0.000377,0.000034,0.764221
2678000,0.2191,0.065854,0.000377,0.000034,0.766710
2679000,0.2191,0.065854,0.000377,0.000034,0.731336
2680000,0.2191,0.065854,0.000377,0.000034,0.873174
2681000,0.2191,0.065854,0.000377,0.000034,0.736410
2682000,0.2191,0.065854,0.000377,0.000034,0.758795
2683000,0.2191,0.065854,0.000377,0.000034,0.792561
2684000,0.2191,0.065854,0.000377,0.000034,0.802930
2685000,0.2191,0.065854,0.000377,0.000034,0.819059
2686000,0.2191,0.065854,0.000377,0.000034,0.798537
2687000,0.2191,0.065854,0.000377,0.000034,0.758633
2688000,0.2191,0.065854,0.000377,0.000034,0.758003
2689000,0.2191,0.065854,0.000377,0.000034,0.760312
2690000,0.2191,0.065854,0.000377,0.000034,0.686996
2691000,0.2191,0.065854,0.000377,0.000034,0.731115
2692000,0.2191,0.065854,0.000377,0.000034,0.692101
2693000,0.2191,0.065854,0.000377,0.000034,0.620941
2694000,0.2191,0.065854,0.000377,0.000034,0.611697
2695000,0.2191,0.065854,0.000377,0.000034,0.608653
2696000,0.2191,0.065854,0.000377,0.000034,0.610741
2697000,0.2191,0.065854,0.000377,0.000034,0.614554
2698000,0.2191,0.065854,0.000377,0.000034,0.639895
2699000,0.2191,0.065854,0.000377,0.000034,0.653977
2700000,0.2191,0.065854,0.000377,0.000034,0.713707
2701000,0.2191,0.065854,0.000377,0.000034,0.741253
2702000,0.2191,0.065854,0.000377,0.000034,0.801574
2703000,0.2191,0.065854,0.000377,0.000034,0.836115
2704000,0.2191,0.065854,0.000377,0.000034,0.865319
2705000,0.2191,0.065854,0.000377,0.000034,0.925124
2706000,0.2191,0.065854,0.000377,0.000034,1.087827
2707000,0.2191,0.065854,0.000377,0.000034,1.134866
2708000,0.2191,0.065854,0.000377,0.000034,1.313944
2709000,0.2191,0.065854,0.000377,0.000034,1.785372
2710000,0.2191,0.065854,0.000377,0.000034,1.886321
2711000,0.2191,0.065854,0.000377,0.000034,1.681109
2712000,0.2191,0.065854,0.000377,0.000034,1.305096
2713000,0.2191,0.065854,0.000377,0.000034,1.319103
2714000,0.2191,0.065854,0.000377,0.000034,1.000367
2715000,0.2191,0.065854,0.000377,0.000034,1.055808
2716000,0.2191,0.065854,0.000377,0.000034,0.967737
2717000,0.2191,0.065854,0.000377,0.000034,0.938904
2718000,0.2191,0.065854,0.000377,0.000034,0.964426
2719000,0.2191,0.065854,0.000377,0.000034,0.999269
2720000,0.2191,0.065854,0.000377,0.000034,0.859154
2721000,0.2191,0.065854,0.000377,0.000034,0.905491
2722000,0.2191,0.065854,0.000377,0.000034,0.911614
2723000,0.2191,0.065854,0.000377,0.000034,0.901472
2724000,0.2191,0.065854,0.000377,0.000034,0.890013
2725000,0.2191,0.065854,0.000377,0.000034,0.826355
2726000,0.2191,0.065854,0.000377,0.000034,0.913638
2727000,0.2191,0.065854,0.000377,0.000034,0.783154
2728000,0.2191,0.065854,0.000377,0.000034,0.925941
2729000,0.2191,0.065854,0.000377,0.000034,0.836874
2730000,0.2191,0.065854,0.000377,0.000034,0.847199
2731000,0.2191,0.065854,0.000377,0.000034,0.782499
2732000,0.2191,0.065854,0.000377,0.000034,0.894500
2733000,0.2191,0.065854,0.000377,0.000034,0.796752
2734000,0.2191,0.065854,0.000377,0.000034,0.757817
2735000,0.2191,0.065854,0.000377,0.000034,0.901751
2736000,0.2191,0.065854,0.000377,0.000034,0.745423
2737000,0.2191,0.065854,0.000377,0.000034,0.794441
2738000,0.2191,0.065854,0.000377,0.000034,0.877672
2739000,0.2191,0.065854,0.000377,0.000034,0.773065
2740000,0.2191,0.065854,0.000377,0.000034,0.722687
2741000,0.2191,0.065854,0.000377,0.000034,0.820224
2742000,0.2191,0.065854,0.000377,0.000034,0.812910
2743000,0.2191,0.065854,0.000377,0.000034,0.722786
2744000,0.2191,0.065854,0.000377,0.000034,0.841780
2745000,0.2191,0.065854,0.000377,0.000034,0.700936
2746000,0.2191,0.065854,0.000377,0.000034,0.858777
2747000,0.2191,0.065854,0.000377,0.000034,0.727621
2748000,0.2191,0.065854,0.000377,0.000034,0.813698
2749000,0.2191,0.065854,0.000377,0.000034,0.738414
2750000,0.2191,0.065854,0.000377,0.000034,0.815388
2751000,0.2191,0.065854,0.000377,0.000034,0.745429
2752000,0.2191,0.065854,0.000377,0.000034,0.825040
2753000,0.2191,0.065854,0.000377,0.000034,0.711427
2754000,0.2191,0.065854,0.000377,0.000034,0.799492
2755000,0.2191,0.065854,0.000377,0.000034,0.805372
2756000,0.2191,0.065854,0.000377,0.000034,0.753915
2757000,0.2191,0.065854,0.000377,0.000034,0.780221
2758000,0.2191,0.065854,0.000377,0.000034,0.796270
2759000,0.2191,0.065854,0.000377,0.000034,0.725669
2760000,0.2191,0.065854,0.000377,0.000034,0.812184
2761000,0.2191,0.065854,0.000377,0.000034,0.720575
2762000,0.2191,0.065854,0.000377,0.000034,0.684951
2763000,0.2191,0.065854,0.000377,0.000034,0.854953
2764000,0.2191,0.065854,0.000377,0.000034,0.810675
2765000,0.2191,0.065854,0.000377,0.000034,0.800445
2766000,0.2191,0.065854,0.000377,0.000034,0.750310
2767000,0.2191,0.065854,0.000377,0.000034,0.755180
2768000,0.2191,0.065854,0.000377,0.000034,0.782121
2769000,0.2191,0.065854,0.000377,0.000034,0.726851
2770000,0.2191,0.065854,0.000377,0.000034,0.794151
2771000,0.2191,0.065854,0.000377,0.000034,0.835091
2772000,0.2191,0.065854,0.000377,0.000034,0.766690
2773000,0.2191,0.065854,0.000377,0.000034,0.800984
2774000,0.2191,0.065854,0.000377,0.000034,0.774448
2775000,0.2191,0.065854,0.000377,0.000034,0.716313
2776000,0.2191,0.065854,0.000377,0.000034,0.751138
2777000,0.2191,0.065854,0.000377,0.000034,0.746305
2778000,0.2191,0.065854,0.000377,0.000034,0.814117
2779000,0.2191,0.065854,0.000377,0.000034,0.745590
2780000,0.2191,0.065854,0.000377,0.000034,0.799824
2781000,0.2191,0.065854,0.000377,0.000034,0.751622
2782000,0.2191,0.065854,0.000377,0.000034,0.798241
2783000,0.2191,0.065854,0.000377,0.000034,0.831450
2784000,0.2191,0.065854,0.000377,0.000034,0.708859
2785000,0.2191,0.065854,0.000377,0.000034,0.776480
2786000,0.2191,0.065854,0.000377,0.000034,0.716321
2787000,0.2191,0.065854,0.000377,0.000034,0.818033
2788000,0.2191,0.065854,0.000377,0.000034,0.704008
2789000,0.2191,0.065854,0.000377,0.000034,0.774156
2790000,0.2191,0.065854,0.000377,0.000034,0.789447
2791000,0.2191,0.065854,0.000377,0.000034,0.771286
2792000,0.2191,0.065854,0.000377,0.000034,0.834350
2793000,0.2191,0.065854,0.000377,0.000034,0.747328
2794000,0.2191,0.065854,0.000377,0.000034,0.786521
2795000,0.2191,0.065854,0.000377,0.000034,0.807260
2796000,0.2191,0.065854,0.000377,0.000034,0.676352
2797000,0.2191,0.065854,0.000377,0.000034,0.811147
2798000,0.2191,0.065854,0.000377,0.000034,0.766771
2799000,0.2191,0.065854,0.000377,0.000034,0.755686
2800000,0.2191,0.065854,0.000377,0.000034,0.801488
2801000,0.2191,0.065854,0.000377,0.000034,0.798717
2802000,0.2191,0.065854,0.000377,0.000034,0.718443
2803000,0.2191,0.065854,0.000377,0.000034,0.892432
2804000,0.2191,0.065854,0.000377,0.000034,0.692404
2805000,0.2191,0.065854,0.000377,0.000034,0.793571
2806000,0.2191,0.065854,0.000377,0.000034,0.800193
2807000,0.2191,0.065854,0.000377,0.000034,0.686208
2808000,0.2191,0.065854,0.000377,0.000034,0.827425
2809000,0.2191,0.065854,0.000377,0.000034,0.695056
2810000,0.2191,0.065854,0.000377,0.000034,0.752321
2811000,0.2191,0.065854,0.000377,0.000034,0.832043
2812000,0.2191,0.065854,0.000377,0.000034,0.744003
2813000,0.2191,0.065854,0.000377,0.000034,0.791658
2814000,0.2191,0.065854,0.000377,0.000034,0.709802
2815000,0.2191,0.065854,0.000377,0.000034,0.793584
2816000,0.2191,0.065854,0.000377,0.000034,0.757534
2817000,0.2191,0.065854,0.000377,0.000034,0.772265
2818000,0.2191,0.065854,0.000377,0.000034,0.780517
2819000,0.2191,0.065854,0.000377,0.000034,0.729553
2820000,0.2191,0.065854,0.000377,0.000034,0.792415
2821000,0.2191,0.065854,0.000377,0.000034,0.776689
2822000,0.2191,0.065854,0.000377,0.000034,0.767626
2823000,0.2191,0.065854,0.000377,0.000034,0.779074
2824000,0.2191,0.065854,0.000377,0.000034,0.771628
2825000,0.2191,0.065854,0.000377,0.000034,0.796073
2826000,0.2191,0.065854,0.000377,0.000034,0.767689
2827000,0.2191,0.065854,0.000377,0.000034,0.747190
2828000,0.2191,0.065854,0.000377,0.000034,0.743449
2829000,0.2191,0.065854,0.000377,0.000034,0.807400
2830000,0.2191,0.065854,0.000377,0.000034,0.808594
2831000,0.2191,0.065854,0.000377,0.000034,0.730387
2832000,0.2191,0.065854,0.000377,0.000034,0.739063
2833000,0.2191,0.065854,0.000377,0.000034,0.764944
2834000,0.2191,0.065854,0.000377,0.000034,0.746029
2835000,0.2191,0.065854,0.000377,0.000034,0.812064
2836000,0.2191,0.065854,0.000377,0.000034,0.717898
2837000,0.2191,0.065854,0.000377,0.000034,0.806901
2838000,0.2191,0.065854,0.000377,0.000034,0.820627
2839000,0.2191,0.065854,0.000377,0.000034,0.667690
2840000,0.2191,0.065854,0.000377,0.000034,0.850533
2841000,0.2191,0.065854,0.000377,0.000034,0.764286
2842000,0.2191,0.065854,0.000377,0.000034,0.771312
2843000,0.2191,0.065854,0.000377,0.000034,0.740852
2844000,0.2191,0.065854,0.000377,0.000034,0.763694
2845000,0.2191,0.065854,0.000377,0.000034,0.787806
2846000,0.2191,0.065854,0.000377,0.000034,0.705410
2847000,0.2191,0.065854,0.000377,0.000034,0.841723
2848000,0.2191,0.065854,0.000377,0.000034,0.763027
2849000,0.2191,0.065854,0.000377,0.000034,0.714686
2850000,0.2191,0.065854,0.000377,0.000034,0.765986
2851000,0.2191,0.065854,0.000377,0.000034,0.774080
2852000,0.2191,0.065854,0.000377,0.000034,0.804374
2853000,0.2191,0.065854,0.000377,0.000034,0.700453
2854000,0.2191,0.065854,0.000377,0.000034,0.805298
2855000,0.2191,0.065854,0.000377,0.000034,0.866605
2856000,0.2191,0.065854,0.000377,0.000034,0.737367
2857000,0.2191,0.065854,0.000377,0.000034,0.771620
2858000,0.2191,0.065854,0.000377,0.000034,0.782225
2859000,0.2191,0.065854,0.000377,0.000034,0.788626
2860000,0.2191,0.065854,0.000377,0.000034,0.797073
2861000,0.2191,0.065854,0.000377,0.000034,0.726683
2862000,0.2191,0.065854,0.000377,0.000034,0.753055
2863000,0.2191,0.065854,0.000377,0.000034,0.818248
2864000,0.2191,0.065854,0.000377,0.000034,0.730915
2865000,0.2191,0.065854,0.000377,0.000034,0.829546
2866000,0.2191,0.065854,0.000377,0.000034,0.801758
2867000,0.2191,0.065854,0.000377,0.000034,0.749290
2868000,0.2191,0.065854,0.000377,0.000034,0.732976
2869000,0.2191,0.065854,0.000377,0.000034,0.788294
2870000,0.2191,0.065854,0.000377,0.000034,0.779182
2871000,0.2191,0.065854,0.000377,0.000034,0.763592
2872000,0.2191,0.065854,0.000377,0.000034,0.774858
2873000,0.2191,0.065854,0.000377,0.000034,0.784472
2874000,0.2191,0.065854,0.000377,0.000034,0.780712
2875000,0.2191,0.065854,0.000377,0.000034,0.740328
2876000,0.2191,0.065854,0.000377,0.000034,0.745640
2877000,0.2191,0.065854,0.000377,0.000034,0.790634
2878000,0.2191,0.065854,0.000377,0.000034,0.777305
2879000,0.2191,0.065854,0.000377,0.000034,0.720186
2880000,0.2191,0.065854,0.000377,0.000034,0.827513
2881000,0.2191,0.065854,0.000377,0.000034,0.747316
2882000,0.2191,0.065854,0.000377,0.000034,0.736463
2883000,0.2191,0.065854,0.000377,0.000034,0.763950
2884000,0.2191,0.065854,0.000377,0.000034,0.772754
2885000,0.2191,0.065854,0.000377,0.000034,0.818263
2886000,0.2191,0.065854,0.000377,0.000034,0.725196
2887000,0.2191,0.065854,0.000377,0.000034,0.756784
2888000,0.2191,0.065854,0.000377,0.000034,0.788239
2889000,0.2191,0.065854,0.000377,0.000034,0.743197
2890000,0.2191,0.065854,0.000377,0.000034,0.818051
2891000,0.2191,0.065854,0.000377,0.000034,0.813243
2892000,0.2191,0.065854,0.000377,0.000034,0.710996
2893000,0.2191,0.065854,0.000377,0.000034,0.865962
2894000,0.2191,0.065854,0.000377,0.000034,0.680342
2895000,0.2191,0.065854,0.000377,0.000034,0.777726
2896000,0.2191,0.065854,0.000377,0.000034,0.754626
2897000,0.2191,0.065854,0.000377,0.000034,0.724537
2898000,0.2191,0.065854,0.000377,0.000034,0.850140
2899000,0.2191,0.065854,0.000377,0.000034,0.741681
2900000,0.2191,0.065854,0.000377,0.000034,0.770396
2901000,0.2191,0.065854,0.000377,0.000034,0.785336
2902000,0.2191,0.065854,0.000377,0.000034,0.751160
2903000,0.2191,0.065854,0.000377,0.000034,0.820595
2904000,0.2191,0.065854,0.000377,0.000034,0.774542
2905000,0.2191,0.065854,0.000377,0.000034,0.745497
2906000,0.2191,0.065854,0.000377,0.000034,0.699499
2907000,0.2191,0.065854,0.000377,0.000034,0.740913
2908000,0.2191,0.065854,0.000377,0.000034,0.796507
2909000,0.2191,0.065854,0.000377,0.000034,0.796870
2910000,0.2191,0.065854,0.000377,0.000034,0.787989
2911000,0.2191,0.065854,0.000377,0.000034,0.730868
2912000,0.2191,0.065854,0.000377,0.000034,0.734541
2913000,0.2191,0.065854,0.000377,0.000034,0.746939
2914000,0.2191,0.065854,0.000377,0.000034,0.785379
2915000,0.2191,0.065854,0.000377,0.000034,0.822804
2916000,0.2191,0.065854,0.000377,0.000034,0.799216
2917000,0.2191,0.065854,0.000377,0.000034,0.796107
2918000,0.2191,0.065854,0.000377,0.000034,0.707462
2919000,0.2191,0.065854,0.000377,0.000034,0.687482
2920000,0.2191,0.065854,0.000377,0.000034,0.780549
2921000,0.2191,0.065854,0.000377,0.000034,0.766029
2922000,0.2191,0.065854,0.000377,0.000034,0.751675
2923000,0.2191,0.065854,0.000377,0.000034,0.770157
2924000,0.2191,0.065854,0.000377,0.000034,0.691589
2925000,0.2191,0.065854,0.000377,0.000034,0.888493
2926000,0.2191,0.065854,0.000377,0.000034,0.801630
2927000,0.2191,0.065854,0.000377,0.000034,0.798988
2928000,0.2191,0.065854,0.000377,0.000034,0.806206
2929000,0.2191,0.065854,0.000377,0.000034,0.701584
2930000,0.2191,0.065854,0.000377,0.000034,0.737855
2931000,0.2191,0.065854,0.000377,0.000034,0.737080
2932000,0.2191,0.065854,0.000377,0.000034,0.763053
2933000,0.2191,0.065854,0.000377,0.000034,0.750203
2934000,0.2191,0.065854,0.000377,0.000034,0.826648
2935000,0.2191,0.065854,0.000377,0.000034,0.756986
2936000,0.2191,0.065854,0.000377,0.000034,0.786040
2937000,0.2191,0.065854,0.000377,0.000034,0.771789
2938000,0.2191,0.065854,0.000377,0.000034,0.697879
2939000,0.2191,0.065854,0.000377,0.000034,0.744388
2940000,0.2191,0.065854,0.000377,0.000034,0.805505
2941000,0.2191,0.065854,0.000377,0.000034,0.794265
2942000,0.2191,0.065854,0.000377,0.000034,0.715507
2943000,0.2191,0.065854,0.000377,0.000034,0.834880
2944000,0.2191,0.065854,0.000377,0.000034,0.694852
2945000,0.2191,0.065854,0.000377,0.000034,0.741377
2946000,0.2191,0.065854,0.000377,0.000034,0.819576
2947000,0.2191,0.065854,0.000377,0.000034,0.733753
2948000,0.2191,0.065854,0.000377,0.000034,0.766500
2949000,0.2191,0.065854,0.000377,0.000034,0.736170
2950000,0.2191,0.065854,0.000377,0.000034,0.850459
2951000,0.2191,0.065854,0.000377,0.000034,0.742397
2952000,0.2191,0.065854,0.000377,0.000034,0.731461
2953000,0.2191,0.065854,0.000377,0.000034,0.755300
2954000,0.2191,0.065854,0.000377,0.000034,0.772775
2955000,0.2191,0.065854,0.000377,0.000034,0.760758
2956000,0.2191,0.065854,0.000377,0.000034,0.794742
2957000,0.2191,0.065854,0.000377,0.000034,0.724933
