Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2470000,1.6202,0.544831,0.005673,0.000697,0.567024
2471000,1.6202,0.544831,0.005673,0.000697,0.567430
2472000,1.6202,0.544831,0.005673,0.000697,0.569996
2473000,1.6202,0.544831,0.005673,0.000697,0.571054
2474000,1.6202,0.544831,0.005673,0.000697,0.566704
2475000,1.6202,0.544831,0.005673,0.000697,0.566238
2476000,1.6202,0.544831,0.005673,0.000697,0.571474
2477000,1.6202,0.544831,0.005673,0.000697,0.567626
2478000,1.6202,0.544831,0.005673,0.000697,0.567535
2479000,1.6202,0.544831,0.005673,0.000697,0.565545
2480000,1.6202,0.544831,0.005673,0.000697,0.569394
2481000,1.6202,0.544831,0.005673,0.000697,0.569151
2482000,1.6202,0.544831,0.005673,0.000697,0.568369
2483000,1.6202,0.544831,0.005673,0.000697,0.569922
2484000,1.6202,0.544831,0.005673,0.000697,0.567427
2485000,1.6202,0.544831,0.005673,0.000697,0.564165
2486000,1.6202,0.544831,0.005673,0.000697,0.565730
2487000,1.6202,0.544831,0.005673,0.000697,0.566823
2488000,1.6202,0.544831,0.005673,0.000697,0.565478
2489000,1.6202,0.544831,0.005673,0.000697,0.566513
2490000,1.6202,0.544831,0.005673,0.000697,0.566736
2491000,1.6202,0.544831,0.005673,0.000697,0.563720
2492000,1.6202,0.544831,0.005673,0.000697,0.567766
2493000,1.6202,0.544831,0.005673,0.000697,0.568547
2494000,1.6202,0.544831,0.005673,0.000697,0.569697
2495000,1.6202,0.544831,0.005673,0.000697,0.562134
2496000,1.6202,0.544831,0.005673,0.000697,0.569245
2497000,1.6202,0.544831,0.005673,0.000697,0.565087
2498000,1.6202,0.544831,0.005673,0.000697,0.567213
2499000,1.6202,0.544831,0.005673,0.000697,0.569147
2500000,1.6202,0.544831,0.005673,0.000697,0.565155
2501000,1.6202,0.544831,0.005673,0.000697,0.568023
2502000,1.6202,0.544831,0.005673,0.000697,0.567205
2503000,1.6202,0.544831,0.005673,0.000697,0.562256
2504000,1.6202,0.544831,0.005673,0.000697,0.571118
2505000,1.6202,0.544831,0.005673,0.000697,0.567770
2506000,1.6202,0.544831,0.005673,0.000697,0.564719
2507000,1.6202,0.544831,0.005673,0.000697,0.566331
2508000,1.6202,0.544831,0.005673,0.000697,0.564153
2509000,1.6202,0.544831,0.005673,0.000697,0.566967
2510000,1.6202,0.544831,0.005673,0.000697,0.565628
2511000,1.6202,0.544831,0.005673,0.000697,0.567679
2512000,1.6202,0.544831,0.005673,0.000697,0.568106
2513000,1.6202,0.544831,0.005673,0.000697,0.565223
2514000,1.6202,0.544831,0.005673,0.000697,0.569893
2515000,1.6202,0.544831,0.005673,0.000697,0.567108
2516000,1.6202,0.544831,0.005673,0.000697,0.573410
2517000,1.6202,0.544831,0.005673,0.000697,0.565914
2518000,1.6202,0.544831,0.005673,0.000697,0.567440
2519000,1.6202,0.544831,0.005673,0.000697,0.564738
2520000,1.6202,0.544831,0.005673,0.000697,0.566190
2521000,1.6202,0.544831,0.005673,0.000697,0.569128
2522000,1.6202,0.544831,0.005673,0.000697,0.564160
2523000,1.6202,0.544831,0.005673,0.000697,0.570441
2524000,1.6202,0.544831,0.005673,0.000697,0.567252
2525000,1.6202,0.544831,0.005673,0.000697,0.570478
2526000,1.6202,0.544831,0.005673,0.000697,0.564836
2527000,1.6202,0.544831,0.005673,0.000697,0.569198
2528000,1.6202,0.544831,0.005673,0.000697,0.567821
2529000,1.6202,0.544831,0.005673,0.000697,0.566823
2530000,1.6202,0.544831,0.005673,0.000697,0.567514
2531000,1.6202,0.544831,0.005673,0.000697,0.563240
2532000,1.6202,0.544831,0.005673,0.000697,0.563617
2533000,1.6202,0.544831,0.005673,0.000697,0.567687
2534000,1.6202,0.544831,0.005673,0.000697,0.568329
2535000,1.6202,0.544831,0.005673,0.000697,0.566631
2536000,1.6202,0.544831,0.005673,0.000697,0.568025
2537000,1.6202,0.544831,0.005673,0.000697,0.569515
2538000,1.6202,0.544831,0.005673,0.000697,0.567156
2539000,1.6202,0.544831,0.005673,0.000697,0.568311
2540000,1.6202,0.544831,0.005673,0.000697,0.568176
2541000,1.6202,0.544831,0.005673,0.000697,0.565545
2542000,1.6202,0.544831,0.005673,0.000697,0.564119
2543000,1.6202,0.544831,0.005673,0.000697,0.570670
2544000,1.6202,0.544831,0.005673,0.000697,0.571224
2545000,1.6202,0.544831,0.005673,0.000697,0.565065
2546000,1.6202,0.544831,0.005673,0.000697,0.566606
2547000,1.6202,0.544831,0.005673,0.000697,0.565087
2548000,1.6202,0.544831,0.005673,0.000697,0.567423
2549000,1.6202,0.544831,0.005673,0.000697,0.564500
2550000,1.6202,0.544831,0.005673,0.000697,0.568153
2551000,1.6202,0.544831,0.005673,0.000697,0.567183
2552000,1.6202,0.544831,0.005673,0.000697,0.569769
2553000,1.6202,0.544831,0.005673,0.000697,0.566856
2554000,1.6202,0.544831,0.005673,0.000697,0.566912
2555000,1.6202,0.544831,0.005673,0.000697,0.566875
2556000,1.6202,0.544831,0.005673,0.000697,0.566030
2557000,1.6202,0.544831,0.005673,0.000697,0.567480
2558000,1.6202,0.544831,0.005673,0.000697,0.569352
2559000,1.6202,0.544831,0.005673,0.000697,0.565858
2560000,1.6202,0.544831,0.005673,0.000697,0.566231
2561000,1.6202,0.544831,0.005673,0.000697,0.568063
2562000,1.6202,0.544831,0.005673,0.000697,0.566208
2563000,1.6202,0.544831,0.005673,0.000697,0.568277
2564000,1.6202,0.544831,0.005673,0.000697,0.568779
2565000,1.6202,0.544831,0.005673,0.000697,0.564020
2566000,1.6202,0.544831,0.005673,0.000697,0.571165
2567000,1.6202,0.544831,0.005673,0.000697,0.570572
2568000,1.6202,0.544831,0.005673,0.000697,0.564704
2569000,1.6202,0.544831,0.005673,0.000697,0.568126
2570000,1.6202,0.544831,0.005673,0.000697,0.565827
2571000,1.6202,0.544831,0.005673,0.000697,0.568452
2572000,1.6202,0.544831,0.005673,0.000697,0.570035
2573000,1.6202,0.544831,0.005673,0.000697,0.570180
2574000,1.6202,0.544831,0.005673,0.000697,0.567302
2575000,1.6202,0.544831,0.005673,0.000697,0.566889
2576000,1.6202,0.544831,0.005673,0.000697,0.565941
2577000,1.6202,0.544831,0.005673,0.000697,0.566927
2578000,1.6202,0.544831,0.005673,0.000697,0.570915
2579000,1.6202,0.544831,0.005673,0.000697,0.567900
2580000,1.6202,0.544831,0.005673,0.000697,0.571673
2581000,1.6202,0.544831,0.005673,0.000697,0.563247
2582000,1.6202,0.544831,0.005673,0.000697,0.570220
2583000,1.6202,0.544831,0.005673,0.000697,0.568446
2584000,1.6202,0.544831,0.005673,0.000697,0.568117
2585000,1.6202,0.544831,0.005673,0.000697,0.564685
2586000,1.6202,0.544831,0.005673,0.000697,0.567363
2587000,1.6202,0.544831,0.005673,0.000697,0.568705
2588000,1.6202,0.544831,0.005673,0.000697,0.568752
2589000,1.6202,0.544831,0.005673,0.000697,0.568755
2590000,1.6202,0.544831,0.005673,0.000697,0.566033
2591000,1.6202,0.544831,0.005673,0.000697,0.567978
2592000,1.6202,0.544831,0.005673,0.000697,0.567295
2593000,1.6202,0.544831,0.005673,0.000697,0.575130
2594000,1.6202,0.544831,0.005673,0.000697,0.564988
2595000,1.6202,0.544831,0.005673,0.000697,0.568661
2596000,1.6202,0.544831,0.005673,0.000697,0.567779
2597000,1.6202,0.544831,0.005673,0.000697,0.564795
2598000,1.6202,0.544831,0.005673,0.000697,0.570562
2599000,1.6202,0.544831,0.005673,0.000697,0.565891
2600000,1.6202,0.544831,0.005673,0.000697,0.566546
2601000,1.6202,0.544831,0.005673,0.000697,0.569191
2602000,1.6202,0.544831,0.005673,0.000697,0.569211
2603000,1.6202,0.544831,0.005673,0.000697,0.566845
2604000,1.6202,0.544831,0.005673,0.000697,0.567152
2605000,1.6202,0.544831,0.005673,0.000697,0.568433
2606000,1.6202,0.544831,0.005673,0.000697,0.570601
2607000,1.6202,0.544831,0.005673,0.000697,0.565233
2608000,1.6202,0.544831,0.005673,0.000697,0.568915
2609000,1.6202,0.544831,0.005673,0.000697,0.565726
2610000,1.6202,0.544831,0.005673,0.000697,0.569881
2611000,1.6202,0.544831,0.005673,0.000697,0.568920
2612000,1.6202,0.544831,0.005673,0.000697,0.566506
2613000,1.6202,0.544831,0.005673,0.000697,0.562627
2614000,1.6202,0.544831,0.005673,0.000697,0.565391
2615000,1.6202,0.544831,0.005673,0.000697,0.567307
2616000,1.6202,0.544831,0.005673,0.000697,0.565740
2617000,1.6202,0.544831,0.005673,0.000697,0.569828
2618000,1.6202,0.544831,0.005673,0.000697,0.564369
2619000,1.6202,0.544831,0.005673,0.000697,0.564903
2620000,1.6202,0.544831,0.005673,0.000697,0.568284
2621000,1.6202,0.544831,0.005673,0.000697,0.565337
2622000,1.6202,0.544831,0.005673,0.000697,0.568460
2623000,1.6202,0.544831,0.005673,0.000697,0.566089
2624000,1.6202,0.544831,0.005673,0.000697,0.563717
2625000,1.6202,0.544831,0.005673,0.000697,0.571058
2626000,1.6202,0.544831,0.005673,0.000697,0.567162
2627000,1.6202,0.544831,0.005673,0.000697,0.567901
2628000,1.6202,0.544831,0.005673,0.000697,0.570815
2629000,1.6202,0.544831,0.005673,0.000697,0.567535
2630000,1.6202,0.544831,0.005673,0.000697,0.564678
2631000,1.6202,0.544831,0.005673,0.000697,0.569023
2632000,1.6202,0.544831,0.005673,0.000697,0.571562
2633000,1.6202,0.544831,0.005673,0.000697,0.565088
2634000,1.6202,0.544831,0.005673,0.000697,0.567077
2635000,1.6202,0.544831,0.005673,0.000697,0.562423
2636000,1.6202,0.544831,0.005673,0.000697,0.564489
2637000,1.6202,0.544831,0.005673,0.000697,0.567870
2638000,1.6202,0.544831,0.005673,0.000697,0.568996
2639000,1.6202,0.544831,0.005673,0.000697,0.563590
2640000,1.6202,0.544831,0.005673,0.000697,0.559502
2641000,1.6202,0.544831,0.005673,0.000697,0.566789
2642000,1.6202,0.544831,0.005673,0.000697,0.567468
2643000,1.6202,0.544831,0.005673,0.000697,0.569653
2644000,1.6202,0.544831,0.005673,0.000697,0.561765
2645000,1.6202,0.544831,0.005673,0.000697,0.567480
2646000,1.6202,0.544831,0.005673,0.000697,0.565569
2647000,1.6202,0.544831,0.005673,0.000697,0.563820
2648000,1.6202,0.544831,0.005673,0.000697,0.567628
2649000,1.6202,0.544831,0.005673,0.000697,0.569663
2650000,1.6202,0.544831,0.005673,0.000697,0.568697
2651000,1.6202,0.544831,0.005673,0.000697,0.562443
2652000,1.6202,0.544831,0.005673,0.000697,0.568789
2653000,1.6202,0.544831,0.005673,0.000697,0.566196
2654000,1.6202,0.544831,0.005673,0.000697,0.567445
2655000,1.6202,0.544831,0.005673,0.000697,0.566803
2656000,1.6202,0.544831,0.005673,0.000697,0.567319
2657000,1.6202,0.544831,0.005673,0.000697,0.563015
2658000,1.6202,0.544831,0.005673,0.000697,0.572145
2659000,1.6202,0.544831,0.005673,0.000697,0.572462
2660000,1.6202,0.544831,0.005673,0.000697,0.563973
2661000,1.6202,0.544831,0.005673,0.000697,0.565273
2662000,1.6202,0.544831,0.005673,0.000697,0.566571
2663000,1.6202,0.544831,0.005673,0.000697,0.563176
2664000,1.6202,0.544831,0.005673,0.000697,0.569431
2665000,1.6202,0.544831,0.005673,0.000697,0.567462
2666000,1.6202,0.544831,0.005673,0.000697,0.568005
2667000,1.6202,0.544831,0.005673,0.000697,0.567800
2668000,1.6202,0.544831,0.005673,0.000697,0.567689
2669000,1.6202,0.544831,0.005673,0.000697,0.569596
2670000,1.6202,0.544831,0.005673,0.000697,0.571607
2671000,1.6202,0.544831,0.005673,0.000697,0.569256
2672000,1.6202,0.544831,0.005673,0.000697,0.564802
2673000,1.6202,0.544831,0.005673,0.000697,0.573336
2674000,1.6202,0.544831,0.005673,0.000697,0.568100
2675000,1.6202,0.544831,0.005673,0.000697,0.565091
2676000,1.6202,0.544831,0.005673,0.000697,0.572038
2677000,1.6202,0.544831,0.005673,0.000697,0.567104
2678000,1.6202,0.544831,0.005673,0.000697,0.575205
2679000,1.6202,0.544831,0.005673,0.000697,0.575544
2680000,1.6202,0.544831,0.005673,0.000697,0.575735
2681000,1.6202,0.544831,0.005673,0.000697,0.574145
2682000,1.6202,0.544831,0.005673,0.000697,0.572100
2683000,1.6202,0.544831,0.005673,0.000697,0.569461
2684000,1.6202,0.544831,0.005673,0.000697,0.574334
2685000,1.6202,0.544831,0.005673,0.000697,0.573908
2686000,1.6202,0.544831,0.005673,0.000697,0.570425
2687000,1.6202,0.544831,0.005673,0.000697,0.573029
2688000,1.6202,0.544831,0.005673,0.000697,0.560053
2689000,1.6202,0.544831,0.005673,0.000697,0.558386
2690000,1.6202,0.544831,0.005673,0.000697,0.547730
2691000,1.6202,0.544831,0.005673,0.000697,0.545867
2692000,1.6202,0.544831,0.005673,0.000697,0.552448
2693000,1.6202,0.544831,0.005673,0.000697,0.547246
2694000,1.6202,0.544831,0.005673,0.000697,0.544347
2695000,1.6202,0.544831,0.005673,0.000697,0.552498
2696000,1.6202,0.544831,0.005673,0.000697,0.563642
2697000,1.6202,0.544831,0.005673,0.000697,0.570989
2698000,1.6202,0.544831,0.005673,0.000697,0.583026
2699000,1.6202,0.544831,0.005673,0.000697,0.584988
2700000,1.6202,0.544831,0.005673,0.000697,0.597693
2701000,1.6202,0.544831,0.005673,0.000697,0.608219
2702000,1.6202,0.544831,0.005673,0.000697,0.612445
2703000,1.6202,0.544831,0.005673,0.000697,0.616805
2704000,1.6202,0.544831,0.005673,0.000697,0.621494
2705000,1.6202,0.544831,0.005673,0.000697,0.622807
2706000,1.6202,0.544831,0.005673,0.000697,0.623113
2707000,1.6202,0.544831,0.005673,0.000697,0.626188
2708000,1.6202,0.544831,0.005673,0.000697,0.618708
2709000,1.6202,0.544831,0.005673,0.000697,0.610557
2710000,1.6202,0.544831,0.005673,0.000697,0.610157
2711000,1.6202,0.544831,0.005673,0.000697,0.607969
2712000,1.6202,0.544831,0.005673,0.000697,0.603581
2713000,1.6202,0.544831,0.005673,0.000697,0.614389
2714000,1.6202,0.544831,0.005673,0.000697,0.605223
2715000,1.6202,0.544831,0.005673,0.000697,0.611303
2716000,1.6202,0.544831,0.005673,0.000697,0.612294
2717000,1.6202,0.544831,0.005673,0.000697,0.613529
2718000,1.6202,0.544831,0.005673,0.000697,0.615323
2719000,1.6202,0.544831,0.005673,0.000697,0.608323
2720000,1.6202,0.544831,0.005673,0.000697,0.600377
2721000,1.6202,0.544831,0.005673,0.000697,0.605892
2722000,1.6202,0.544831,0.005673,0.000697,0.598639
2723000,1.6202,0.544831,0.005673,0.000697,0.601550
2724000,1.6202,0.544831,0.005673,0.000697,0.600257
2725000,1.6202,0.544831,0.005673,0.000697,0.594960
2726000,1.6202,0.544831,0.005673,0.000697,0.596811
2727000,1.6202,0.544831,0.005673,0.000697,0.595663
2728000,1.6202,0.544831,0.005673,0.000697,0.591710
2729000,1.6202,0.544831,0.005673,0.000697,0.591023
2730000,1.6202,0.544831,0.005673,0.000697,0.586810
2731000,1.6202,0.544831,0.005673,0.000697,0.581122
2732000,1.6202,0.544831,0.005673,0.000697,0.591912
2733000,1.6202,0.544831,0.005673,0.000697,0.584127
2734000,1.6202,0.544831,0.005673,0.000697,0.579712
2735000,1.6202,0.544831,0.005673,0.000697,0.581778
2736000,1.6202,0.544831,0.005673,0.000697,0.581490
2737000,1.6202,0.544831,0.005673,0.000697,0.573722
2738000,1.6202,0.544831,0.005673,0.000697,0.582762
2739000,1.6202,0.544831,0.005673,0.000697,0.576347
2740000,1.6202,0.544831,0.005673,0.000697,0.576425
2741000,1.6202,0.544831,0.005673,0.000697,0.574681
2742000,1.6202,0.544831,0.005673,0.000697,0.574543
2743000,1.6202,0.544831,0.005673,0.000697,0.576200
2744000,1.6202,0.544831,0.005673,0.000697,0.571261
2745000,1.6202,0.544831,0.005673,0.000697,0.571066
2746000,1.6202,0.544831,0.005673,0.000697,0.571363
2747000,1.6202,0.544831,0.005673,0.000697,0.572922
2748000,1.6202,0.544831,0.005673,0.000697,0.567630
2749000,1.6202,0.544831,0.005673,0.000697,0.575509
2750000,1.6202,0.544831,0.005673,0.000697,0.571733
2751000,1.6202,0.544831,0.005673,0.000697,0.570886
2752000,1.6202,0.544831,0.005673,0.000697,0.566722
2753000,1.6202,0.544831,0.005673,0.000697,0.568924
2754000,1.6202,0.544831,0.005673,0.000697,0.570364
2755000,1.6202,0.544831,0.005673,0.000697,0.568711
2756000,1.6202,0.544831,0.005673,0.000697,0.569265
2757000,1.6202,0.544831,0.005673,0.000697,0.568105
2758000,1.6202,0.544831,0.005673,0.000697,0.570083
2759000,1.6202,0.544831,0.005673,0.000697,0.566047
2760000,1.6202,0.544831,0.005673,0.000697,0.571161
2761000,1.6202,0.544831,0.005673,0.000697,0.570311
2762000,1.6202,0.544831,0.005673,0.000697,0.567603
2763000,1.6202,0.544831,0.005673,0.000697,0.570805
2764000,1.6202,0.544831,0.005673,0.000697,0.572701
2765000,1.6202,0.544831,0.005673,0.000697,0.571376
2766000,1.6202,0.544831,0.005673,0.000697,0.565252
2767000,1.6202,0.544831,0.005673,0.000697,0.566393
2768000,1.6202,0.544831,0.005673,0.000697,0.566383
2769000,1.6202,0.544831,0.005673,0.000697,0.565764
2770000,1.6202,0.544831,0.005673,0.000697,0.571494
2771000,1.6202,0.544831,0.005673,0.000697,0.566701
2772000,1.6202,0.544831,0.005673,0.000697,0.572186
2773000,1.6202,0.544831,0.005673,0.000697,0.569315
2774000,1.6202,0.544831,0.005673,0.000697,0.570992
2775000,1.6202,0.544831,0.005673,0.000697,0.570041
2776000,1.6202,0.544831,0.005673,0.000697,0.564183
2777000,1.6202,0.544831,0.005673,0.000697,0.568957
2778000,1.6202,0.544831,0.005673,0.000697,0.568516
2779000,1.6202,0.544831,0.005673,0.000697,0.564984
2780000,1.6202,0.544831,0.005673,0.000697,0.570559
2781000,1.6202,0.544831,0.005673,0.000697,0.570657
2782000,1.6202,0.544831,0.005673,0.000697,0.571342
2783000,1.6202,0.544831,0.005673,0.000697,0.568065
2784000,1.6202,0.544831,0.005673,0.000697,0.567564
2785000,1.6202,0.544831,0.005673,0.000697,0.569764
2786000,1.6202,0.544831,0.005673,0.000697,0.571550
2787000,1.6202,0.544831,0.005673,0.000697,0.569542
2788000,1.6202,0.544831,0.005673,0.000697,0.569165
2789000,1.6202,0.544831,0.005673,0.000697,0.566988
2790000,1.6202,0.544831,0.005673,0.000697,0.571151
2791000,1.6202,0.544831,0.005673,0.000697,0.570690
2792000,1.6202,0.544831,0.005673,0.000697,0.568512
2793000,1.6202,0.544831,0.005673,0.000697,0.566534
2794000,1.6202,0.544831,0.005673,0.000697,0.568368
2795000,1.6202,0.544831,0.005673,0.000697,0.564610
2796000,1.6202,0.544831,0.005673,0.000697,0.568727
2797000,1.6202,0.544831,0.005673,0.000697,0.573476
2798000,1.6202,0.544831,0.005673,0.000697,0.568475
2799000,1.6202,0.544831,0.005673,0.000697,0.566584
2800000,1.6202,0.544831,0.005673,0.000697,0.568332
2801000,1.6202,0.544831,0.005673,0.000697,0.567280
2802000,1.6202,0.544831,0.005673,0.000697,0.565955
2803000,1.6202,0.544831,0.005673,0.000697,0.567961
2804000,1.6202,0.544831,0.005673,0.000697,0.570307
2805000,1.6202,0.544831,0.005673,0.000697,0.566036
2806000,1.6202,0.544831,0.005673,0.000697,0.571393
2807000,1.6202,0.544831,0.005673,0.000697,0.565851
2808000,1.6202,0.544831,0.005673,0.000697,0.571473
2809000,1.6202,0.544831,0.005673,0.000697,0.569040
2810000,1.6202,0.544831,0.005673,0.000697,0.566447
2811000,1.6202,0.544831,0.005673,0.000697,0.567872
2812000,1.6202,0.544831,0.005673,0.000697,0.569091
2813000,1.6202,0.544831,0.005673,0.000697,0.565707
2814000,1.6202,0.544831,0.005673,0.000697,0.565998
2815000,1.6202,0.544831,0.005673,0.000697,0.570436
2816000,1.6202,0.544831,0.005673,0.000697,0.569978
2817000,1.6202,0.544831,0.005673,0.000697,0.570261
2818000,1.6202,0.544831,0.005673,0.000697,0.568500
2819000,1.6202,0.544831,0.005673,0.000697,0.567339
2820000,1.6202,0.544831,0.005673,0.000697,0.568384
2821000,1.6202,0.544831,0.005673,0.000697,0.568018
2822000,1.6202,0.544831,0.005673,0.000697,0.564134
2823000,1.6202,0.544831,0.005673,0.000697,0.569433
2824000,1.6202,0.544831,0.005673,0.000697,0.566410
2825000,1.6202,0.544831,0.005673,0.000697,0.569797
2826000,1.6202,0.544831,0.005673,0.000697,0.565276
2827000,1.6202,0.544831,0.005673,0.000697,0.569028
2828000,1.6202,0.544831,0.005673,0.000697,0.567435
2829000,1.6202,0.544831,0.005673,0.000697,0.571710
2830000,1.6202,0.544831,0.005673,0.000697,0.569645
2831000,1.6202,0.544831,0.005673,0.000697,0.563906
2832000,1.6202,0.544831,0.005673,0.000697,0.571048
2833000,1.6202,0.544831,0.005673,0.000697,0.568813
2834000,1.6202,0.544831,0.005673,0.000697,0.564346
2835000,1.6202,0.544831,0.005673,0.000697,0.561054
2836000,1.6202,0.544831,0.005673,0.000697,0.570922
2837000,1.6202,0.544831,0.005673,0.000697,0.566993
2838000,1.6202,0.544831,0.005673,0.000697,0.569077
2839000,1.6202,0.544831,0.005673,0.000697,0.566655
2840000,1.6202,0.544831,0.005673,0.000697,0.565855
2841000,1.6202,0.544831,0.005673,0.000697,0.570312
2842000,1.6202,0.544831,0.005673,0.000697,0.566788
2843000,1.6202,0.544831,0.005673,0.000697,0.568207
2844000,1.6202,0.544831,0.005673,0.000697,0.567894
2845000,1.6202,0.544831,0.005673,0.000697,0.563560
2846000,1.6202,0.544831,0.005673,0.000697,0.563458
2847000,1.6202,0.544831,0.005673,0.000697,0.568983
2848000,1.6202,0.544831,0.005673,0.000697,0.569649
2849000,1.6202,0.544831,0.005673,0.000697,0.564510
2850000,1.6202,0.544831,0.005673,0.000697,0.567256
2851000,1.6202,0.544831,0.005673,0.000697,0.568878
2852000,1.6202,0.544831,0.005673,0.000697,0.566561
2853000,1.6202,0.544831,0.005673,0.000697,0.567314
2854000,1.6202,0.544831,0.005673,0.000697,0.568356
2855000,1.6202,0.544831,0.005673,0.000697,0.568243
2856000,1.6202,0.544831,0.005673,0.000697,0.565746
2857000,1.6202,0.544831,0.005673,0.000697,0.567673
2858000,1.6202,0.544831,0.005673,0.000697,0.568394
2859000,1.6202,0.544831,0.005673,0.000697,0.569218
2860000,1.6202,0.544831,0.005673,0.000697,0.567964
2861000,1.6202,0.544831,0.005673,0.000697,0.565914
2862000,1.6202,0.544831,0.005673,0.000697,0.568169
2863000,1.6202,0.544831,0.005673,0.000697,0.565965
2864000,1.6202,0.544831,0.005673,0.000697,0.566752
2865000,1.6202,0.544831,0.005673,0.000697,0.568238
2866000,1.6202,0.544831,0.005673,0.000697,0.573070
2867000,1.6202,0.544831,0.005673,0.000697,0.567507
2868000,1.6202,0.544831,0.005673,0.000697,0.568295
2869000,1.6202,0.544831,0.005673,0.000697,0.572342
2870000,1.6202,0.544831,0.005673,0.000697,0.566822
2871000,1.6202,0.544831,0.005673,0.000697,0.573953
2872000,1.6202,0.544831,0.005673,0.000697,0.571245
2873000,1.6202,0.544831,0.005673,0.000697,0.571901
2874000,1.6202,0.544831,0.005673,0.000697,0.569994
2875000,1.6202,0.544831,0.005673,0.000697,0.569871
2876000,1.6202,0.544831,0.005673,0.000697,0.568886
2877000,1.6202,0.544831,0.005673,0.000697,0.570475
2878000,1.6202,0.544831,0.005673,0.000697,0.565408
2879000,1.6202,0.544831,0.005673,0.000697,0.568234
2880000,1.6202,0.544831,0.005673,0.000697,0.566255
2881000,1.6202,0.544831,0.005673,0.000697,0.569074
2882000,1.6202,0.544831,0.005673,0.000697,0.569520
2883000,1.6202,0.544831,0.005673,0.000697,0.569500
2884000,1.6202,0.544831,0.005673,0.000697,0.567433
2885000,1.6202,0.544831,0.005673,0.000697,0.563028
2886000,1.6202,0.544831,0.005673,0.000697,0.567928
2887000,1.6202,0.544831,0.005673,0.000697,0.565460
2888000,1.6202,0.544831,0.005673,0.000697,0.567176
2889000,1.6202,0.544831,0.005673,0.000697,0.569357
2890000,1.6202,0.544831,0.005673,0.000697,0.566674
2891000,1.6202,0.544831,0.005673,0.000697,0.565966
2892000,1.6202,0.544831,0.005673,0.000697,0.566359
2893000,1.6202,0.544831,0.005673,0.000697,0.568905
2894000,1.6202,0.544831,0.005673,0.000697,0.567498
2895000,1.6202,0.544831,0.005673,0.000697,0.573014
2896000,1.6202,0.544831,0.005673,0.000697,0.568640
2897000,1.6202,0.544831,0.005673,0.000697,0.569037
2898000,1.6202,0.544831,0.005673,0.000697,0.570293
2899000,1.6202,0.544831,0.005673,0.000697,0.568460
2900000,1.6202,0.544831,0.005673,0.000697,0.566472
2901000,1.6202,0.544831,0.005673,0.000697,0.568290
2902000,1.6202,0.544831,0.005673,0.000697,0.569178
2903000,1.6202,0.544831,0.005673,0.000697,0.569827
2904000,1.6202,0.544831,0.005673,0.000697,0.569215
2905000,1.6202,0.544831,0.005673,0.000697,0.567564
2906000,1.6202,0.544831,0.005673,0.000697,0.565055
2907000,1.6202,0.544831,0.005673,0.000697,0.567282
2908000,1.6202,0.544831,0.005673,0.000697,0.573404
2909000,1.6202,0.544831,0.005673,0.000697,0.567978
2910000,1.6202,0.544831,0.005673,0.000697,0.568600
2911000,1.6202,0.544831,0.005673,0.000697,0.568875
2912000,1.6202,0.544831,0.005673,0.000697,0.569211
2913000,1.6202,0.544831,0.005673,0.000697,0.568171
2914000,1.6202,0.544831,0.005673,0.000697,0.567309
2915000,1.6202,0.544831,0.005673,0.000697,0.566523
2916000,1.6202,0.544831,0.005673,0.000697,0.564860
2917000,1.6202,0.544831,0.005673,0.000697,0.570348
2918000,1.6202,0.544831,0.005673,0.000697,0.568396
2919000,1.6202,0.544831,0.005673,0.000697,0.565700
2920000,1.6202,0.544831,0.005673,0.000697,0.568002
2921000,1.6202,0.544831,0.005673,0.000697,0.569211
2922000,1.6202,0.544831,0.005673,0.000697,0.571157
2923000,1.6202,0.544831,0.005673,0.000697,0.568167
2924000,1.6202,0.544831,0.005673,0.000697,0.567314
2925000,1.6202,0.544831,0.005673,0.000697,0.565182
2926000,1.6202,0.544831,0.005673,0.000697,0.564540
2927000,1.6202,0.544831,0.005673,0.000697,0.562285
2928000,1.6202,0.544831,0.005673,0.000697,0.569211
2929000,1.6202,0.544831,0.005673,0.000697,0.567388
2930000,1.6202,0.544831,0.005673,0.000697,0.565163
2931000,1.6202,0.544831,0.005673,0.000697,0.564607
2932000,1.6202,0.544831,0.005673,0.000697,0.566714
2933000,1.6202,0.544831,0.005673,0.000697,0.566914
2934000,1.6202,0.544831,0.005673,0.000697,0.571952
2935000,1.6202,0.544831,0.005673,0.000697,0.566251
2936000,1.6202,0.544831,0.005673,0.000697,0.572025
2937000,1.6202,0.544831,0.005673,0.000697,0.568889
2938000,1.6202,0.544831,0.005673,0.000697,0.563129
2939000,1.6202,0.544831,0.005673,0.000697,0.568233
2940000,1.6202,0.544831,0.005673,0.000697,0.566301
2941000,1.6202,0.544831,0.005673,0.000697,0.566032
2942000,1.6202,0.544831,0.005673,0.000697,0.568147
2943000,1.6202,0.544831,0.005673,0.000697,0.564184
2944000,1.6202,0.544831,0.005673,0.000697,0.565667
2945000,1.6202,0.544831,0.005673,0.000697,0.568782
2946000,1.6202,0.544831,0.005673,0.000697,0.564809
2947000,1.6202,0.544831,0.005673,0.000697,0.569994
2948000,1.6202,0.544831,0.005673,0.000697,0.565692
2949000,1.6202,0.544831,0.005673,0.000697,0.565946
