Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3421000,8.6440,0.261844,0.058609,0.079322,1.426275
3422000,8.6440,0.261844,0.058609,0.079322,1.172605
3423000,8.6440,0.261844,0.058609,0.079322,1.521297
3424000,8.6440,0.261844,0.058609,0.079322,1.557825
3425000,8.6440,0.261844,0.058609,0.079322,2.042436
3426000,8.6440,0.261844,0.058609,0.079322,1.169225
3427000,8.6440,0.261844,0.058609,0.079322,1.406423
3428000,8.6440,0.261844,0.058609,0.079322,1.678333
3429000,8.6440,0.261844,0.058609,0.079322,1.271909
3430000,8.6440,0.261844,0.058609,0.079322,1.456999
3431000,8.6440,0.261844,0.058609,0.079322,1.866784
3432000,8.6440,0.261844,0.058609,0.079322,0.926229
3433000,8.6440,0.261844,0.058609,0.079322,0.714243
3434000,8.6440,0.261844,0.058609,0.079322,0.018048
3435000,8.6440,0.261844,0.058609,0.079322,0.000000
3436000,8.6440,0.261844,0.058609,0.079322,0.000000
3437000,8.6440,0.261844,0.058609,0.079322,0.000000
3438000,8.6440,0.261844,0.058609,0.079322,0.000000
3439000,8.6440,0.261844,0.058609,0.079322,0.908210
3440000,8.6440,0.261844,0.058609,0.079322,0.335024
3441000,8.6440,0.261844,0.058609,0.079322,0.617805
3442000,8.6440,0.261844,0.058609,0.079322,0.634098
3443000,8.6440,0.261844,0.058609,0.079322,0.345984
3444000,8.6440,0.261844,0.058609,0.079322,3.147265
3445000,8.6440,0.261844,0.058609,0.079322,5.847395
3446000,8.6440,0.261844,0.058609,0.079322,1.945244
3447000,8.6440,0.261844,0.058609,0.079322,1.278774
3448000,8.6440,0.261844,0.058609,0.079322,1.851069
3449000,8.6440,0.261844,0.058609,0.079322,2.099498
3450000,8.6440,0.261844,0.058609,0.079322,2.504424
3451000,8.6440,0.261844,0.058609,0.079322,1.897596
3452000,8.6440,0.261844,0.058609,0.079322,1.412446
3453000,8.6440,0.261844,0.058609,0.079322,2.144455
3454000,8.6440,0.261844,0.058609,0.079322,1.351206
3455000,8.6440,0.261844,0.058609,0.079322,1.339748
3456000,8.6440,0.261844,0.058609,0.079322,2.196346
3457000,8.6440,0.261844,0.058609,0.079322,2.707434
3458000,8.6440,0.261844,0.058609,0.079322,3.664529
3459000,8.6440,0.261844,0.058609,0.079322,2.103522
3460000,8.6440,0.261844,0.058609,0.079322,1.870391
3461000,8.6440,0.261844,0.058609,0.079322,1.882770
3462000,8.6440,0.261844,0.058609,0.079322,2.306658
3463000,8.6440,0.261844,0.058609,0.079322,1.479411
3464000,8.6440,0.261844,0.058609,0.079322,1.903100
3465000,8.6440,0.261844,0.058609,0.079322,1.775841
3466000,8.6440,0.261844,0.058609,0.079322,2.045994
3467000,8.6440,0.261844,0.058609,0.079322,1.325600
3468000,8.6440,0.261844,0.058609,0.079322,2.097203
3469000,8.6440,0.261844,0.058609,0.079322,2.287552
3470000,8.6440,0.261844,0.058609,0.079322,2.701598
3471000,8.6440,0.261844,0.058609,0.079322,2.836101
3472000,8.6440,0.261844,0.058609,0.079322,2.960327
3473000,8.6440,0.261844,0.058609,0.079322,1.945621
3474000,8.6440,0.261844,0.058609,0.079322,1.726375
3475000,8.6440,0.261844,0.058609,0.079322,1.689170
3476000,8.6440,0.261844,0.058609,0.079322,2.282148
3477000,8.6440,0.261844,0.058609,0.079322,2.129896
