Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1478000,23.8212,1.028147,0.538949,0.086720,10.806338
1479000,23.8212,1.028147,0.538949,0.086720,10.744492
1480000,23.8212,1.028147,0.538949,0.086720,10.718779
1481000,23.8212,1.028147,0.538949,0.086720,10.733751
1482000,23.8212,1.028147,0.538949,0.086720,10.843360
1483000,23.8212,1.028147,0.538949,0.086720,10.673324
1484000,23.8212,1.028147,0.538949,0.086720,10.838776
1485000,23.8212,1.028147,0.538949,0.086720,10.806993
1486000,23.8212,1.028147,0.538949,0.086720,10.698185
1487000,23.8212,1.028147,0.538949,0.086720,10.745922
1488000,23.8212,1.028147,0.538949,0.086720,10.853426
1489000,23.8212,1.028147,0.538949,0.086720,10.717708
1490000,23.8212,1.028147,0.538949,0.086720,10.831143
1491000,23.8212,1.028147,0.538949,0.086720,10.868613
1492000,23.8212,1.028147,0.538949,0.086720,10.737403
1493000,23.8212,1.028147,0.538949,0.086720,10.762460
1494000,23.8212,1.028147,0.538949,0.086720,10.757589
1495000,23.8212,1.028147,0.538949,0.086720,10.639031
1496000,23.8212,1.028147,0.538949,0.086720,10.762707
1497000,23.8212,1.028147,0.538949,0.086720,10.750513
1498000,23.8212,1.028147,0.538949,0.086720,10.790362
1499000,23.8212,1.028147,0.538949,0.086720,10.685377
1500000,23.8212,1.028147,0.538949,0.086720,10.746200
1501000,23.8212,1.028147,0.538949,0.086720,10.769020
1502000,23.8212,1.028147,0.538949,0.086720,10.801860
1503000,23.8212,1.028147,0.538949,0.086720,10.798153
1504000,23.8212,1.028147,0.538949,0.086720,10.747065
1505000,23.8212,1.028147,0.538949,0.086720,10.769424
1506000,23.8212,1.028147,0.538949,0.086720,10.710032
1507000,23.8212,1.028147,0.538949,0.086720,10.711902
1508000,23.8212,1.028147,0.538949,0.086720,10.616704
1509000,23.8212,1.028147,0.538949,0.086720,10.811317
1510000,23.8212,1.028147,0.538949,0.086720,10.725465
1511000,23.8212,1.028147,0.538949,0.086720,10.814075
1512000,23.8212,1.028147,0.538949,0.086720,10.806239
1513000,23.8212,1.028147,0.538949,0.086720,10.807220
1514000,23.8212,1.028147,0.538949,0.086720,10.723863
1515000,23.8212,1.028147,0.538949,0.086720,10.740356
1516000,23.8212,1.028147,0.538949,0.086720,10.786833
1517000,23.8212,1.028147,0.538949,0.086720,10.672370
1518000,23.8212,1.028147,0.538949,0.086720,10.907957
1519000,23.8212,1.028147,0.538949,0.086720,10.845649
1520000,23.8212,1.028147,0.538949,0.086720,10.719925
1521000,23.8212,1.028147,0.538949,0.086720,10.811450
1522000,23.8212,1.028147,0.538949,0.086720,10.775749
1523000,23.8212,1.028147,0.538949,0.086720,10.709497
1524000,23.8212,1.028147,0.538949,0.086720,10.734040
1525000,23.8212,1.028147,0.538949,0.086720,10.789585
1526000,23.8212,1.028147,0.538949,0.086720,10.750247
1527000,23.8212,1.028147,0.538949,0.086720,10.847453
1528000,23.8212,1.028147,0.538949,0.086720,10.895279
1529000,23.8212,1.028147,0.538949,0.086720,10.568073
1530000,23.8212,1.028147,0.538949,0.086720,10.676319
1531000,23.8212,1.028147,0.538949,0.086720,10.838951
1532000,23.8212,1.028147,0.538949,0.086720,10.838426
1533000,23.8212,1.028147,0.538949,0.086720,10.626177
1534000,23.8212,1.028147,0.538949,0.086720,10.799946
1535000,23.8212,1.028147,0.538949,0.086720,10.738067
1536000,23.8212,1.028147,0.538949,0.086720,10.821713
1537000,23.8212,1.028147,0.538949,0.086720,10.912889
1538000,23.8212,1.028147,0.538949,0.086720,10.686552
1539000,23.8212,1.028147,0.538949,0.086720,10.782483
1540000,23.8212,1.028147,0.538949,0.086720,10.724754
1541000,23.8212,1.028147,0.538949,0.086720,10.756723
1542000,23.8212,1.028147,0.538949,0.086720,10.729166
1543000,23.8212,1.028147,0.538949,0.086720,10.896735
1544000,23.8212,1.028147,0.538949,0.086720,10.682570
1545000,23.8212,1.028147,0.538949,0.086720,10.801976
1546000,23.8212,1.028147,0.538949,0.086720,10.775594
1547000,23.8212,1.028147,0.538949,0.086720,10.805447
1548000,23.8212,1.028147,0.538949,0.086720,10.759437
1549000,23.8212,1.028147,0.538949,0.086720,10.798577
1550000,23.8212,1.028147,0.538949,0.086720,10.816389
1551000,23.8212,1.028147,0.538949,0.086720,10.645469
1552000,23.8212,1.028147,0.538949,0.086720,11.073055
1553000,23.8212,1.028147,0.538949,0.086720,10.748463
1554000,23.8212,1.028147,0.538949,0.086720,10.791803
1555000,23.8212,1.028147,0.538949,0.086720,10.806736
1556000,23.8212,1.028147,0.538949,0.086720,10.894091
1557000,23.8212,1.028147,0.538949,0.086720,10.789869
1558000,23.8212,1.028147,0.538949,0.086720,10.713275
1559000,23.8212,1.028147,0.538949,0.086720,10.848046
1560000,23.8212,1.028147,0.538949,0.086720,10.765394
1561000,23.8212,1.028147,0.538949,0.086720,10.730780
1562000,23.8212,1.028147,0.538949,0.086720,10.784431
1563000,23.8212,1.028147,0.538949,0.086720,10.739180
1564000,23.8212,1.028147,0.538949,0.086720,10.706927
1565000,23.8212,1.028147,0.538949,0.086720,10.841127
1566000,23.8212,1.028147,0.538949,0.086720,10.601591
1567000,23.8212,1.028147,0.538949,0.086720,10.767255
1568000,23.8212,1.028147,0.538949,0.086720,10.842109
1569000,23.8212,1.028147,0.538949,0.086720,10.669197
1570000,23.8212,1.028147,0.538949,0.086720,10.760741
1571000,23.8212,1.028147,0.538949,0.086720,10.735507
1572000,23.8212,1.028147,0.538949,0.086720,10.799343
1573000,23.8212,1.028147,0.538949,0.086720,10.852725
1574000,23.8212,1.028147,0.538949,0.086720,10.693571
1575000,23.8212,1.028147,0.538949,0.086720,10.824072
1576000,23.8212,1.028147,0.538949,0.086720,10.733584
1577000,23.8212,1.028147,0.538949,0.086720,10.770105
1578000,23.8212,1.028147,0.538949,0.086720,10.819880
1579000,23.8212,1.028147,0.538949,0.086720,10.807096
1580000,23.8212,1.028147,0.538949,0.086720,10.760666
1581000,23.8212,1.028147,0.538949,0.086720,10.816914
1582000,23.8212,1.028147,0.538949,0.086720,10.825316
1583000,23.8212,1.028147,0.538949,0.086720,10.741297
1584000,23.8212,1.028147,0.538949,0.086720,10.692888
1585000,23.8212,1.028147,0.538949,0.086720,10.779363
1586000,23.8212,1.028147,0.538949,0.086720,10.721987
1587000,23.8212,1.028147,0.538949,0.086720,10.718709
1588000,23.8212,1.028147,0.538949,0.086720,10.699244
1589000,23.8212,1.028147,0.538949,0.086720,10.814579
1590000,23.8212,1.028147,0.538949,0.086720,10.743850
1591000,23.8212,1.028147,0.538949,0.086720,10.776576
1592000,23.8212,1.028147,0.538949,0.086720,11.018413
1593000,23.8212,1.028147,0.538949,0.086720,11.977352
1594000,23.8212,1.028147,0.538949,0.086720,13.961399
1595000,23.8212,1.028147,0.538949,0.086720,17.245117
1596000,23.8212,1.028147,0.538949,0.086720,20.518112
1597000,23.8212,1.028147,0.538949,0.086720,23.344455
1598000,23.8212,1.028147,0.538949,0.086720,26.878775
1599000,23.8212,1.028147,0.538949,0.086720,28.687571
1600000,23.8212,1.028147,0.538949,0.086720,31.491336
1601000,23.8212,1.028147,0.538949,0.086720,32.407778
1602000,23.8212,1.028147,0.538949,0.086720,28.054568
1603000,23.8212,1.028147,0.538949,0.086720,20.439249
1604000,23.8212,1.028147,0.538949,0.086720,12.505442
1605000,23.8212,1.028147,0.538949,0.086720,8.409474
1606000,23.8212,1.028147,0.538949,0.086720,6.528566
1607000,23.8212,1.028147,0.538949,0.086720,5.907251
1608000,23.8212,1.028147,0.538949,0.086720,5.735856
1609000,23.8212,1.028147,0.538949,0.086720,5.681563
1610000,23.8212,1.028147,0.538949,0.086720,5.824925
1611000,23.8212,1.028147,0.538949,0.086720,5.788019
1612000,23.8212,1.028147,0.538949,0.086720,5.775613
1613000,23.8212,1.028147,0.538949,0.086720,5.789227
1614000,23.8212,1.028147,0.538949,0.086720,5.744711
1615000,23.8212,1.028147,0.538949,0.086720,5.880284
1616000,23.8212,1.028147,0.538949,0.086720,5.719723
1617000,23.8212,1.028147,0.538949,0.086720,5.901388
1618000,23.8212,1.028147,0.538949,0.086720,5.716824
1619000,23.8212,1.028147,0.538949,0.086720,5.763936
1620000,23.8212,1.028147,0.538949,0.086720,5.804248
1621000,23.8212,1.028147,0.538949,0.086720,5.768656
1622000,23.8212,1.028147,0.538949,0.086720,5.758731
1623000,23.8212,1.028147,0.538949,0.086720,5.776261
1624000,23.8212,1.028147,0.538949,0.086720,5.761435
1625000,23.8212,1.028147,0.538949,0.086720,5.895606
1626000,23.8212,1.028147,0.538949,0.086720,5.731799
1627000,23.8212,1.028147,0.538949,0.086720,5.860805
1628000,23.8212,1.028147,0.538949,0.086720,5.822066
1629000,23.8212,1.028147,0.538949,0.086720,5.791226
1630000,23.8212,1.028147,0.538949,0.086720,5.729422
1631000,23.8212,1.028147,0.538949,0.086720,5.813865
1632000,23.8212,1.028147,0.538949,0.086720,5.789583
1633000,23.8212,1.028147,0.538949,0.086720,5.861183
1634000,23.8212,1.028147,0.538949,0.086720,5.836847
1635000,23.8212,1.028147,0.538949,0.086720,5.838202
1636000,23.8212,1.028147,0.538949,0.086720,5.793704
1637000,23.8212,1.028147,0.538949,0.086720,5.728327
1638000,23.8212,1.028147,0.538949,0.086720,5.765816
1639000,23.8212,1.028147,0.538949,0.086720,5.703111
1640000,23.8212,1.028147,0.538949,0.086720,5.853469
1641000,23.8212,1.028147,0.538949,0.086720,5.846703
1642000,23.8212,1.028147,0.538949,0.086720,5.794705
1643000,23.8212,1.028147,0.538949,0.086720,5.872593
1644000,23.8212,1.028147,0.538949,0.086720,5.725967
1645000,23.8212,1.028147,0.538949,0.086720,5.830913
1646000,23.8212,1.028147,0.538949,0.086720,5.722790
1647000,23.8212,1.028147,0.538949,0.086720,5.812236
1648000,23.8212,1.028147,0.538949,0.086720,5.834443
1649000,23.8212,1.028147,0.538949,0.086720,5.848058
1650000,23.8212,1.028147,0.538949,0.086720,5.782969
1651000,23.8212,1.028147,0.538949,0.086720,5.746923
1652000,23.8212,1.028147,0.538949,0.086720,5.819848
1653000,23.8212,1.028147,0.538949,0.086720,5.804646
1654000,23.8212,1.028147,0.538949,0.086720,5.819535
1655000,23.8212,1.028147,0.538949,0.086720,5.804988
1656000,23.8212,1.028147,0.538949,0.086720,5.806531
1657000,23.8212,1.028147,0.538949,0.086720,5.699831
1658000,23.8212,1.028147,0.538949,0.086720,5.766471
1659000,23.8212,1.028147,0.538949,0.086720,5.822974
1660000,23.8212,1.028147,0.538949,0.086720,5.810978
1661000,23.8212,1.028147,0.538949,0.086720,5.799748
1662000,23.8212,1.028147,0.538949,0.086720,5.752352
1663000,23.8212,1.028147,0.538949,0.086720,5.696890
1664000,23.8212,1.028147,0.538949,0.086720,5.827985
1665000,23.8212,1.028147,0.538949,0.086720,5.839643
1666000,23.8212,1.028147,0.538949,0.086720,5.843618
1667000,23.8212,1.028147,0.538949,0.086720,5.741610
1668000,23.8212,1.028147,0.538949,0.086720,5.686763
1669000,23.8212,1.028147,0.538949,0.086720,5.809216
1670000,23.8212,1.028147,0.538949,0.086720,5.766678
1671000,23.8212,1.028147,0.538949,0.086720,5.732005
1672000,23.8212,1.028147,0.538949,0.086720,5.849633
1673000,23.8212,1.028147,0.538949,0.086720,5.814125
1674000,23.8212,1.028147,0.538949,0.086720,5.810628
1675000,23.8212,1.028147,0.538949,0.086720,5.787918
1676000,23.8212,1.028147,0.538949,0.086720,5.782082
1677000,23.8212,1.028147,0.538949,0.086720,5.832716
1678000,23.8212,1.028147,0.538949,0.086720,5.696167
1679000,23.8212,1.028147,0.538949,0.086720,5.776963
1680000,23.8212,1.028147,0.538949,0.086720,5.811195
1681000,23.8212,1.028147,0.538949,0.086720,5.793447
1682000,23.8212,1.028147,0.538949,0.086720,5.848415
1683000,23.8212,1.028147,0.538949,0.086720,5.766365
1684000,23.8212,1.028147,0.538949,0.086720,5.826697
1685000,23.8212,1.028147,0.538949,0.086720,5.755673
1686000,23.8212,1.028147,0.538949,0.086720,5.782404
1687000,23.8212,1.028147,0.538949,0.086720,5.768325
1688000,23.8212,1.028147,0.538949,0.086720,5.834400
1689000,23.8212,1.028147,0.538949,0.086720,5.762450
1690000,23.8212,1.028147,0.538949,0.086720,5.801284
1691000,23.8212,1.028147,0.538949,0.086720,5.783571
1692000,23.8212,1.028147,0.538949,0.086720,5.831943
1693000,23.8212,1.028147,0.538949,0.086720,5.777011
1694000,23.8212,1.028147,0.538949,0.086720,5.693545
1695000,23.8212,1.028147,0.538949,0.086720,5.793815
1696000,23.8212,1.028147,0.538949,0.086720,5.797367
1697000,23.8212,1.028147,0.538949,0.086720,5.749238
1698000,23.8212,1.028147,0.538949,0.086720,5.839572
1699000,23.8212,1.028147,0.538949,0.086720,5.799363
1700000,23.8212,1.028147,0.538949,0.086720,5.818260
1701000,23.8212,1.028147,0.538949,0.086720,5.737420
1702000,23.8212,1.028147,0.538949,0.086720,5.768542
1703000,23.8212,1.028147,0.538949,0.086720,5.762697
1704000,23.8212,1.028147,0.538949,0.086720,5.673970
1705000,23.8212,1.028147,0.538949,0.086720,5.810366
1706000,23.8212,1.028147,0.538949,0.086720,5.799281
1707000,23.8212,1.028147,0.538949,0.086720,5.825028
1708000,23.8212,1.028147,0.538949,0.086720,5.657408
1709000,23.8212,1.028147,0.538949,0.086720,5.739540
1710000,23.8212,1.028147,0.538949,0.086720,5.752497
1711000,23.8212,1.028147,0.538949,0.086720,5.709908
1712000,23.8212,1.028147,0.538949,0.086720,5.805709
1713000,23.8212,1.028147,0.538949,0.086720,5.795277
1714000,23.8212,1.028147,0.538949,0.086720,5.717829
1715000,23.8212,1.028147,0.538949,0.086720,5.781417
1716000,23.8212,1.028147,0.538949,0.086720,5.826885
1717000,23.8212,1.028147,0.538949,0.086720,5.737737
1718000,23.8212,1.028147,0.538949,0.086720,5.786158
1719000,23.8212,1.028147,0.538949,0.086720,5.701979
1720000,23.8212,1.028147,0.538949,0.086720,5.748015
1721000,23.8212,1.028147,0.538949,0.086720,5.793621
1722000,23.8212,1.028147,0.538949,0.086720,5.771012
1723000,23.8212,1.028147,0.538949,0.086720,5.759577
1724000,23.8212,1.028147,0.538949,0.086720,5.782318
1725000,23.8212,1.028147,0.538949,0.086720,5.780311
1726000,23.8212,1.028147,0.538949,0.086720,5.718660
1727000,23.8212,1.028147,0.538949,0.086720,5.846548
1728000,23.8212,1.028147,0.538949,0.086720,5.750115
1729000,23.8212,1.028147,0.538949,0.086720,5.755854
1730000,23.8212,1.028147,0.538949,0.086720,5.784333
1731000,23.8212,1.028147,0.538949,0.086720,5.713773
1732000,23.8212,1.028147,0.538949,0.086720,5.747178
1733000,23.8212,1.028147,0.538949,0.086720,5.774830
1734000,23.8212,1.028147,0.538949,0.086720,5.832799
1735000,23.8212,1.028147,0.538949,0.086720,5.778625
1736000,23.8212,1.028147,0.538949,0.086720,5.754458
1737000,23.8212,1.028147,0.538949,0.086720,5.724867
1738000,23.8212,1.028147,0.538949,0.086720,5.728127
1739000,23.8212,1.028147,0.538949,0.086720,5.835127
1740000,23.8212,1.028147,0.538949,0.086720,5.764778
1741000,23.8212,1.028147,0.538949,0.086720,5.833767
1742000,23.8212,1.028147,0.538949,0.086720,5.737902
1743000,23.8212,1.028147,0.538949,0.086720,5.694870
1744000,23.8212,1.028147,0.538949,0.086720,5.927790
1745000,23.8212,1.028147,0.538949,0.086720,5.878521
1746000,23.8212,1.028147,0.538949,0.086720,5.872597
1747000,23.8212,1.028147,0.538949,0.086720,6.026711
1748000,23.8212,1.028147,0.538949,0.086720,6.267765
1749000,23.8212,1.028147,0.538949,0.086720,6.761344
1750000,23.8212,1.028147,0.538949,0.086720,7.344975
1751000,23.8212,1.028147,0.538949,0.086720,7.515844
1752000,23.8212,1.028147,0.538949,0.086720,7.684859
1753000,23.8212,1.028147,0.538949,0.086720,7.688493
1754000,23.8212,1.028147,0.538949,0.086720,8.153934
1755000,23.8212,1.028147,0.538949,0.086720,8.220230
1756000,23.8212,1.028147,0.538949,0.086720,8.304266
1757000,23.8212,1.028147,0.538949,0.086720,8.432303
1758000,23.8212,1.028147,0.538949,0.086720,8.928808
1759000,23.8212,1.028147,0.538949,0.086720,9.026575
1760000,23.8212,1.028147,0.538949,0.086720,8.801720
1761000,23.8212,1.028147,0.538949,0.086720,7.855508
1762000,23.8212,1.028147,0.538949,0.086720,8.191538
1763000,23.8212,1.028147,0.538949,0.086720,8.607122
1764000,23.8212,1.028147,0.538949,0.086720,8.635455
1765000,23.8212,1.028147,0.538949,0.086720,8.611273
1766000,23.8212,1.028147,0.538949,0.086720,8.604997
1767000,23.8212,1.028147,0.538949,0.086720,8.617287
1768000,23.8212,1.028147,0.538949,0.086720,8.619481
1769000,23.8212,1.028147,0.538949,0.086720,8.609351
1770000,23.8212,1.028147,0.538949,0.086720,8.618761
1771000,23.8212,1.028147,0.538949,0.086720,8.639859
1772000,23.8212,1.028147,0.538949,0.086720,8.630440
1773000,23.8212,1.028147,0.538949,0.086720,8.628142
1774000,23.8212,1.028147,0.538949,0.086720,8.632895
1775000,23.8212,1.028147,0.538949,0.086720,8.613567
1776000,23.8212,1.028147,0.538949,0.086720,8.625079
1777000,23.8212,1.028147,0.538949,0.086720,8.607586
1778000,23.8212,1.028147,0.538949,0.086720,8.642935
1779000,23.8212,1.028147,0.538949,0.086720,8.621138
1780000,23.8212,1.028147,0.538949,0.086720,8.667813
1781000,23.8212,1.028147,0.538949,0.086720,8.845312
1782000,23.8212,1.028147,0.538949,0.086720,8.997299
1783000,23.8212,1.028147,0.538949,0.086720,8.968978
1784000,23.8212,1.028147,0.538949,0.086720,8.596476
1785000,23.8212,1.028147,0.538949,0.086720,8.221566
1786000,23.8212,1.028147,0.538949,0.086720,8.401255
1787000,23.8212,1.028147,0.538949,0.086720,8.483750
1788000,23.8212,1.028147,0.538949,0.086720,8.483750
1789000,23.8212,1.028147,0.538949,0.086720,8.483750
1790000,23.8212,1.028147,0.538949,0.086720,8.483750
1791000,23.8212,1.028147,0.538949,0.086720,7.628886
1792000,23.8212,1.028147,0.538949,0.086720,6.679908
1793000,23.8212,1.028147,0.538949,0.086720,6.549349
1794000,23.8212,1.028147,0.538949,0.086720,6.597509
1795000,23.8212,1.028147,0.538949,0.086720,6.651646
1796000,23.8212,1.028147,0.538949,0.086720,6.549349
1797000,23.8212,1.028147,0.538949,0.086720,6.668410
1798000,23.8212,1.028147,0.538949,0.086720,6.600621
1799000,23.8212,1.028147,0.538949,0.086720,6.529474
1800000,23.8212,1.028147,0.538949,0.086720,6.679908
1801000,23.8212,1.028147,0.538949,0.086720,6.661701
1802000,23.8212,1.028147,0.538949,0.086720,6.558291
1803000,23.8212,1.028147,0.538949,0.086720,6.578512
1804000,23.8212,1.028147,0.538949,0.086720,6.677883
1805000,23.8212,1.028147,0.538949,0.086720,6.652832
1806000,23.8212,1.028147,0.538949,0.086720,6.508746
1807000,23.8212,1.028147,0.538949,0.086720,6.636927
1808000,23.8212,1.028147,0.538949,0.086720,6.679908
1809000,23.8212,1.028147,0.538949,0.086720,6.539315
1810000,23.8212,1.028147,0.538949,0.086720,6.621773
1811000,23.8212,1.028147,0.538949,0.086720,6.637416
1812000,23.8212,1.028147,0.538949,0.086720,6.549349
1813000,23.8212,1.028147,0.538949,0.086720,6.669592
1814000,23.8212,1.028147,0.538949,0.086720,6.619921
1815000,23.8212,1.028147,0.538949,0.086720,6.508992
1816000,23.8212,1.028147,0.538949,0.086720,6.679908
1817000,23.8212,1.028147,0.538949,0.086720,6.671397
1818000,23.8212,1.028147,0.538949,0.086720,6.586025
1819000,23.8212,1.028147,0.538949,0.086720,6.541081
1820000,23.8212,1.028147,0.538949,0.086720,6.677883
1821000,23.8212,1.028147,0.538949,0.086720,6.673756
1822000,23.8212,1.028147,0.538949,0.086720,6.498237
1823000,23.8212,1.028147,0.538949,0.086720,6.626511
1824000,23.8212,1.028147,0.538949,0.086720,6.677344
1825000,23.8212,1.028147,0.538949,0.086720,6.537390
1826000,23.8212,1.028147,0.538949,0.086720,6.624061
1827000,23.8212,1.028147,0.538949,0.086720,6.639616
1828000,23.8212,1.028147,0.538949,0.086720,6.546294
1829000,23.8212,1.028147,0.538949,0.086720,6.658706
1830000,23.8212,1.028147,0.538949,0.086720,6.642318
1831000,23.8212,1.028147,0.538949,0.086720,6.501188
1832000,23.8212,1.028147,0.538949,0.086720,6.671234
1833000,23.8212,1.028147,0.538949,0.086720,6.662090
1834000,23.8212,1.028147,0.538949,0.086720,6.600823
1835000,23.8212,1.028147,0.538949,0.086720,6.543985
1836000,23.8212,1.028147,0.538949,0.086720,6.665802
1837000,23.8212,1.028147,0.538949,0.086720,6.631969
1838000,23.8212,1.028147,0.538949,0.086720,6.556255
1839000,23.8212,1.028147,0.538949,0.086720,6.622360
1840000,23.8212,1.028147,0.538949,0.086720,6.654242
1841000,23.8212,1.028147,0.538949,0.086720,6.547468
1842000,23.8212,1.028147,0.538949,0.086720,6.652637
1843000,23.8212,1.028147,0.538949,0.086720,6.629350
1844000,23.8212,1.028147,0.538949,0.086720,6.535242
1845000,23.8212,1.028147,0.538949,0.086720,6.660676
1846000,23.8212,1.028147,0.538949,0.086720,6.650843
1847000,23.8212,1.028147,0.538949,0.086720,6.525642
1848000,23.8212,1.028147,0.538949,0.086720,6.634339
1849000,23.8212,1.028147,0.538949,0.086720,6.662675
1850000,23.8212,1.028147,0.538949,0.086720,6.604889
1851000,23.8212,1.028147,0.538949,0.086720,6.557753
1852000,23.8212,1.028147,0.538949,0.086720,6.654550
1853000,23.8212,1.028147,0.538949,0.086720,6.630814
1854000,23.8212,1.028147,0.538949,0.086720,6.564813
1855000,23.8212,1.028147,0.538949,0.086720,6.627155
1856000,23.8212,1.028147,0.538949,0.086720,6.653815
1857000,23.8212,1.028147,0.538949,0.086720,6.534638
1858000,23.8212,1.028147,0.538949,0.086720,6.657414
1859000,23.8212,1.028147,0.538949,0.086720,6.604025
1860000,23.8212,1.028147,0.538949,0.086720,6.536878
1861000,23.8212,1.028147,0.538949,0.086720,6.652032
1862000,23.8212,1.028147,0.538949,0.086720,6.643730
1863000,23.8212,1.028147,0.538949,0.086720,6.522146
1864000,23.8212,1.028147,0.538949,0.086720,6.662109
1865000,23.8212,1.028147,0.538949,0.086720,6.657091
1866000,23.8212,1.028147,0.538949,0.086720,6.551652
1867000,23.8212,1.028147,0.538949,0.086720,6.608571
1868000,23.8212,1.028147,0.538949,0.086720,6.660748
1869000,23.8212,1.028147,0.538949,0.086720,6.618241
1870000,23.8212,1.028147,0.538949,0.086720,6.548784
1871000,23.8212,1.028147,0.538949,0.086720,6.633461
1872000,23.8212,1.028147,0.538949,0.086720,6.597341
1873000,23.8212,1.028147,0.538949,0.086720,6.556204
1874000,23.8212,1.028147,0.538949,0.086720,6.639739
1875000,23.8212,1.028147,0.538949,0.086720,6.602101
1876000,23.8212,1.028147,0.538949,0.086720,6.573667
1877000,23.8212,1.028147,0.538949,0.086720,6.651993
1878000,23.8212,1.028147,0.538949,0.086720,6.621257
1879000,23.8212,1.028147,0.538949,0.086720,6.556450
1880000,23.8212,1.028147,0.538949,0.086720,6.632575
1881000,23.8212,1.028147,0.538949,0.086720,6.622649
1882000,23.8212,1.028147,0.538949,0.086720,6.557791
1883000,23.8212,1.028147,0.538949,0.086720,6.625521
1884000,23.8212,1.028147,0.538949,0.086720,6.632849
1885000,23.8212,1.028147,0.538949,0.086720,6.535994
1886000,23.8212,1.028147,0.538949,0.086720,6.644831
1887000,23.8212,1.028147,0.538949,0.086720,6.626611
1888000,23.8212,1.028147,0.538949,0.086720,6.548352
1889000,23.8212,1.028147,0.538949,0.086720,6.652879
1890000,23.8212,1.028147,0.538949,0.086720,6.637652
1891000,23.8212,1.028147,0.538949,0.086720,6.567592
1892000,23.8212,1.028147,0.538949,0.086720,6.611305
1893000,23.8212,1.028147,0.538949,0.086720,6.640247
1894000,23.8212,1.028147,0.538949,0.086720,6.570015
1895000,23.8212,1.028147,0.538949,0.086720,6.585750
1896000,23.8212,1.028147,0.538949,0.086720,6.647919
1897000,23.8212,1.028147,0.538949,0.086720,6.586596
1898000,23.8212,1.028147,0.538949,0.086720,6.598406
1899000,23.8212,1.028147,0.538949,0.086720,6.641281
1900000,23.8212,1.028147,0.538949,0.086720,6.603772
1901000,23.8212,1.028147,0.538949,0.086720,6.587228
1902000,23.8212,1.028147,0.538949,0.086720,6.644929
1903000,23.8212,1.028147,0.538949,0.086720,6.618708
1904000,23.8212,1.028147,0.538949,0.086720,6.557128
1905000,23.8212,1.028147,0.538949,0.086720,6.655294
1906000,23.8212,1.028147,0.538949,0.086720,6.616289
1907000,23.8212,1.028147,0.538949,0.086720,6.528759
1908000,23.8212,1.028147,0.538949,0.086720,6.644414
1909000,23.8212,1.028147,0.538949,0.086720,6.603009
1910000,23.8212,1.028147,0.538949,0.086720,6.547500
1911000,23.8212,1.028147,0.538949,0.086720,6.648089
1912000,23.8212,1.028147,0.538949,0.086720,6.632716
1913000,23.8212,1.028147,0.538949,0.086720,6.551168
1914000,23.8212,1.028147,0.538949,0.086720,6.645834
1915000,23.8212,1.028147,0.538949,0.086720,6.643104
1916000,23.8212,1.028147,0.538949,0.086720,6.540476
1917000,23.8212,1.028147,0.538949,0.086720,6.616544
1918000,23.8212,1.028147,0.538949,0.086720,6.647329
1919000,23.8212,1.028147,0.538949,0.086720,6.542112
1920000,23.8212,1.028147,0.538949,0.086720,6.605834
1921000,23.8212,1.028147,0.538949,0.086720,6.646644
1922000,23.8212,1.028147,0.538949,0.086720,6.538923
1923000,23.8212,1.028147,0.538949,0.086720,6.614198
1924000,23.8212,1.028147,0.538949,0.086720,6.659954
1925000,23.8212,1.028147,0.538949,0.086720,6.556741
1926000,23.8212,1.028147,0.538949,0.086720,6.616141
1927000,23.8212,1.028147,0.538949,0.086720,6.642063
1928000,23.8212,1.028147,0.538949,0.086720,6.606680
1929000,23.8212,1.028147,0.538949,0.086720,6.563113
1930000,23.8212,1.028147,0.538949,0.086720,6.626919
1931000,23.8212,1.028147,0.538949,0.086720,6.573482
1932000,23.8212,1.028147,0.538949,0.086720,6.586712
1933000,23.8212,1.028147,0.538949,0.086720,6.646871
1934000,23.8212,1.028147,0.538949,0.086720,6.591657
1935000,23.8212,1.028147,0.538949,0.086720,6.589072
1936000,23.8212,1.028147,0.538949,0.086720,6.653080
1937000,23.8212,1.028147,0.538949,0.086720,6.601208
1938000,23.8212,1.028147,0.538949,0.086720,6.566155
1939000,23.8212,1.028147,0.538949,0.086720,6.656984
1940000,23.8212,1.028147,0.538949,0.086720,6.615397
1941000,23.8212,1.028147,0.538949,0.086720,6.567283
1942000,23.8212,1.028147,0.538949,0.086720,6.626094
1943000,23.8212,1.028147,0.538949,0.086720,6.631473
1944000,23.8212,1.028147,0.538949,0.086720,6.529452
1945000,23.8212,1.028147,0.538949,0.086720,6.651016
1946000,23.8212,1.028147,0.538949,0.086720,6.623489
1947000,23.8212,1.028147,0.538949,0.086720,6.582132
1948000,23.8212,1.028147,0.538949,0.086720,6.618425
1949000,23.8212,1.028147,0.538949,0.086720,6.654551
1950000,23.8212,1.028147,0.538949,0.086720,6.564245
1951000,23.8212,1.028147,0.538949,0.086720,6.617744
1952000,23.8212,1.028147,0.538949,0.086720,6.635877
1953000,23.8212,1.028147,0.538949,0.086720,6.594137
1954000,23.8212,1.028147,0.538949,0.086720,6.577104
1955000,23.8212,1.028147,0.538949,0.086720,6.641455
1956000,23.8212,1.028147,0.538949,0.086720,6.608504
1957000,23.8212,1.028147,0.538949,0.086720,6.582671
