Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8478000,0.2191,0.065854,0.000377,0.000034,0.353773
8479000,0.2191,0.065854,0.000377,0.000034,0.351231
8480000,0.2191,0.065854,0.000377,0.000034,0.347927
8481000,0.2191,0.065854,0.000377,0.000034,0.351471
8482000,0.2191,0.065854,0.000377,0.000034,0.358235
8483000,0.2191,0.065854,0.000377,0.000034,0.352632
8484000,0.2191,0.065854,0.000377,0.000034,0.349905
8485000,0.2191,0.065854,0.000377,0.000034,0.348238
8486000,0.2191,0.065854,0.000377,0.000034,0.352549
8487000,0.2191,0.065854,0.000377,0.000034,0.358148
8488000,0.2191,0.065854,0.000377,0.000034,0.352059
8489000,0.2191,0.065854,0.000377,0.000034,0.344858
8490000,0.2191,0.065854,0.000377,0.000034,0.350947
8491000,0.2191,0.065854,0.000377,0.000034,0.353283
8492000,0.2191,0.065854,0.000377,0.000034,0.344405
8493000,0.2191,0.065854,0.000377,0.000034,0.343568
8494000,0.2191,0.065854,0.000377,0.000034,0.322207
8495000,0.2191,0.065854,0.000377,0.000034,0.313357
8496000,0.2191,0.065854,0.000377,0.000034,0.301071
8497000,0.2191,0.065854,0.000377,0.000034,0.296469
8498000,0.2191,0.065854,0.000377,0.000034,0.270003
8499000,0.2191,0.065854,0.000377,0.000034,0.241234
8500000,0.2191,0.065854,0.000377,0.000034,0.240053
8501000,0.2191,0.065854,0.000377,0.000034,0.212245
8502000,0.2191,0.065854,0.000377,0.000034,0.187460
8503000,0.2191,0.065854,0.000377,0.000034,0.178315
8504000,0.2191,0.065854,0.000377,0.000034,0.176094
8505000,0.2191,0.065854,0.000377,0.000034,0.164711
8506000,0.2191,0.065854,0.000377,0.000034,0.153758
8507000,0.2191,0.065854,0.000377,0.000034,0.138055
8508000,0.2191,0.065854,0.000377,0.000034,0.120264
8509000,0.2191,0.065854,0.000377,0.000034,0.107868
8510000,0.2191,0.065854,0.000377,0.000034,0.083054
8511000,0.2191,0.065854,0.000377,0.000034,0.074323
8512000,0.2191,0.065854,0.000377,0.000034,0.065507
8513000,0.2191,0.065854,0.000377,0.000034,0.064436
8514000,0.2191,0.065854,0.000377,0.000034,0.048040
8515000,0.2191,0.065854,0.000377,0.000034,0.046130
8516000,0.2191,0.065854,0.000377,0.000034,0.043072
8517000,0.2191,0.065854,0.000377,0.000034,0.039512
8518000,0.2191,0.065854,0.000377,0.000034,0.039512
8519000,0.2191,0.065854,0.000377,0.000034,0.039512
8520000,0.2191,0.065854,0.000377,0.000034,0.039512
8521000,0.2191,0.065854,0.000377,0.000034,0.040822
8522000,0.2191,0.065854,0.000377,0.000034,0.060702
8523000,0.2191,0.065854,0.000377,0.000034,0.184212
8524000,0.2191,0.065854,0.000377,0.000034,0.251754
8525000,0.2191,0.065854,0.000377,0.000034,0.244616
8526000,0.2191,0.065854,0.000377,0.000034,0.248241
8527000,0.2191,0.065854,0.000377,0.000034,0.246148
8528000,0.2191,0.065854,0.000377,0.000034,0.247131
8529000,0.2191,0.065854,0.000377,0.000034,0.248534
8530000,0.2191,0.065854,0.000377,0.000034,0.248233
8531000,0.2191,0.065854,0.000377,0.000034,0.250024
8532000,0.2191,0.065854,0.000377,0.000034,0.247452
8533000,0.2191,0.065854,0.000377,0.000034,0.246001
8534000,0.2191,0.065854,0.000377,0.000034,0.248963
8535000,0.2191,0.065854,0.000377,0.000034,0.251240
8536000,0.2191,0.065854,0.000377,0.000034,0.247044
8537000,0.2191,0.065854,0.000377,0.000034,0.246399
8538000,0.2191,0.065854,0.000377,0.000034,0.246848
8539000,0.2191,0.065854,0.000377,0.000034,0.249401
8540000,0.2191,0.065854,0.000377,0.000034,0.248933
8541000,0.2191,0.065854,0.000377,0.000034,0.243083
8542000,0.2191,0.065854,0.000377,0.000034,0.251379
8543000,0.2191,0.065854,0.000377,0.000034,0.248111
8544000,0.2191,0.065854,0.000377,0.000034,0.251246
8545000,0.2191,0.065854,0.000377,0.000034,0.246412
8546000,0.2191,0.065854,0.000377,0.000034,0.243522
8547000,0.2191,0.065854,0.000377,0.000034,0.246159
8548000,0.2191,0.065854,0.000377,0.000034,0.249768
8549000,0.2191,0.065854,0.000377,0.000034,0.245994
8550000,0.2191,0.065854,0.000377,0.000034,0.248133
8551000,0.2191,0.065854,0.000377,0.000034,0.247014
8552000,0.2191,0.065854,0.000377,0.000034,0.247821
8553000,0.2191,0.065854,0.000377,0.000034,0.245091
8554000,0.2191,0.065854,0.000377,0.000034,0.243377
8555000,0.2191,0.065854,0.000377,0.000034,0.251103
8556000,0.2191,0.065854,0.000377,0.000034,0.246474
8557000,0.2191,0.065854,0.000377,0.000034,0.248303
8558000,0.2191,0.065854,0.000377,0.000034,0.245983
8559000,0.2191,0.065854,0.000377,0.000034,0.246302
8560000,0.2191,0.065854,0.000377,0.000034,0.250863
8561000,0.2191,0.065854,0.000377,0.000034,0.248428
8562000,0.2191,0.065854,0.000377,0.000034,0.248212
8563000,0.2191,0.065854,0.000377,0.000034,0.247741
8564000,0.2191,0.065854,0.000377,0.000034,0.251177
8565000,0.2191,0.065854,0.000377,0.000034,0.242331
8566000,0.2191,0.065854,0.000377,0.000034,0.247725
8567000,0.2191,0.065854,0.000377,0.000034,0.247392
8568000,0.2191,0.065854,0.000377,0.000034,0.248723
8569000,0.2191,0.065854,0.000377,0.000034,0.250336
8570000,0.2191,0.065854,0.000377,0.000034,0.247585
8571000,0.2191,0.065854,0.000377,0.000034,0.245041
8572000,0.2191,0.065854,0.000377,0.000034,0.251450
8573000,0.2191,0.065854,0.000377,0.000034,0.246835
8574000,0.2191,0.065854,0.000377,0.000034,0.247607
8575000,0.2191,0.065854,0.000377,0.000034,0.250461
8576000,0.2191,0.065854,0.000377,0.000034,0.246066
8577000,0.2191,0.065854,0.000377,0.000034,0.250326
8578000,0.2191,0.065854,0.000377,0.000034,0.243631
8579000,0.2191,0.065854,0.000377,0.000034,0.249076
8580000,0.2191,0.065854,0.000377,0.000034,0.248359
8581000,0.2191,0.065854,0.000377,0.000034,0.248872
8582000,0.2191,0.065854,0.000377,0.000034,0.248161
8583000,0.2191,0.065854,0.000377,0.000034,0.247210
8584000,0.2191,0.065854,0.000377,0.000034,0.248173
8585000,0.2191,0.065854,0.000377,0.000034,0.248461
8586000,0.2191,0.065854,0.000377,0.000034,0.246039
8587000,0.2191,0.065854,0.000377,0.000034,0.252128
8588000,0.2191,0.065854,0.000377,0.000034,0.248478
8589000,0.2191,0.065854,0.000377,0.000034,0.249248
8590000,0.2191,0.065854,0.000377,0.000034,0.244304
8591000,0.2191,0.065854,0.000377,0.000034,0.247577
8592000,0.2191,0.065854,0.000377,0.000034,0.244769
8593000,0.2191,0.065854,0.000377,0.000034,0.249545
8594000,0.2191,0.065854,0.000377,0.000034,0.244590
8595000,0.2191,0.065854,0.000377,0.000034,0.251059
8596000,0.2191,0.065854,0.000377,0.000034,0.247266
8597000,0.2191,0.065854,0.000377,0.000034,0.247131
8598000,0.2191,0.065854,0.000377,0.000034,0.252215
8599000,0.2191,0.065854,0.000377,0.000034,0.248068
8600000,0.2191,0.065854,0.000377,0.000034,0.248998
8601000,0.2191,0.065854,0.000377,0.000034,0.250668
8602000,0.2191,0.065854,0.000377,0.000034,0.246385
8603000,0.2191,0.065854,0.000377,0.000034,0.242823
8604000,0.2191,0.065854,0.000377,0.000034,0.246149
8605000,0.2191,0.065854,0.000377,0.000034,0.246875
8606000,0.2191,0.065854,0.000377,0.000034,0.246295
8607000,0.2191,0.065854,0.000377,0.000034,0.245346
8608000,0.2191,0.065854,0.000377,0.000034,0.245181
8609000,0.2191,0.065854,0.000377,0.000034,0.249921
8610000,0.2191,0.065854,0.000377,0.000034,0.250496
8611000,0.2191,0.065854,0.000377,0.000034,0.243573
8612000,0.2191,0.065854,0.000377,0.000034,0.245686
8613000,0.2191,0.065854,0.000377,0.000034,0.249199
8614000,0.2191,0.065854,0.000377,0.000034,0.246658
8615000,0.2191,0.065854,0.000377,0.000034,0.245936
8616000,0.2191,0.065854,0.000377,0.000034,0.248509
8617000,0.2191,0.065854,0.000377,0.000034,0.247007
8618000,0.2191,0.065854,0.000377,0.000034,0.249765
8619000,0.2191,0.065854,0.000377,0.000034,0.246268
8620000,0.2191,0.065854,0.000377,0.000034,0.248300
8621000,0.2191,0.065854,0.000377,0.000034,0.244762
8622000,0.2191,0.065854,0.000377,0.000034,0.252026
8623000,0.2191,0.065854,0.000377,0.000034,0.243657
8624000,0.2191,0.065854,0.000377,0.000034,0.249297
8625000,0.2191,0.065854,0.000377,0.000034,0.248634
8626000,0.2191,0.065854,0.000377,0.000034,0.247878
8627000,0.2191,0.065854,0.000377,0.000034,0.250350
8628000,0.2191,0.065854,0.000377,0.000034,0.246924
8629000,0.2191,0.065854,0.000377,0.000034,0.250953
8630000,0.2191,0.065854,0.000377,0.000034,0.246996
8631000,0.2191,0.065854,0.000377,0.000034,0.250912
8632000,0.2191,0.065854,0.000377,0.000034,0.245730
8633000,0.2191,0.065854,0.000377,0.000034,0.245482
8634000,0.2191,0.065854,0.000377,0.000034,0.248135
8635000,0.2191,0.065854,0.000377,0.000034,0.249817
8636000,0.2191,0.065854,0.000377,0.000034,0.245160
8637000,0.2191,0.065854,0.000377,0.000034,0.246211
8638000,0.2191,0.065854,0.000377,0.000034,0.246977
8639000,0.2191,0.065854,0.000377,0.000034,0.247348
8640000,0.2191,0.065854,0.000377,0.000034,0.245309
8641000,0.2191,0.065854,0.000377,0.000034,0.246305
8642000,0.2191,0.065854,0.000377,0.000034,0.247913
8643000,0.2191,0.065854,0.000377,0.000034,0.248451
8644000,0.2191,0.065854,0.000377,0.000034,0.249134
8645000,0.2191,0.065854,0.000377,0.000034,0.245437
8646000,0.2191,0.065854,0.000377,0.000034,0.251652
8647000,0.2191,0.065854,0.000377,0.000034,0.244240
8648000,0.2191,0.065854,0.000377,0.000034,0.247596
8649000,0.2191,0.065854,0.000377,0.000034,0.250752
8650000,0.2191,0.065854,0.000377,0.000034,0.246500
8651000,0.2191,0.065854,0.000377,0.000034,0.244314
8652000,0.2191,0.065854,0.000377,0.000034,0.245063
8653000,0.2191,0.065854,0.000377,0.000034,0.248862
8654000,0.2191,0.065854,0.000377,0.000034,0.244205
8655000,0.2191,0.065854,0.000377,0.000034,0.248091
8656000,0.2191,0.065854,0.000377,0.000034,0.249400
8657000,0.2191,0.065854,0.000377,0.000034,0.243007
8658000,0.2191,0.065854,0.000377,0.000034,0.250810
8659000,0.2191,0.065854,0.000377,0.000034,0.248118
8660000,0.2191,0.065854,0.000377,0.000034,0.248109
8661000,0.2191,0.065854,0.000377,0.000034,0.246924
8662000,0.2191,0.065854,0.000377,0.000034,0.247890
8663000,0.2191,0.065854,0.000377,0.000034,0.244016
8664000,0.2191,0.065854,0.000377,0.000034,0.246938
8665000,0.2191,0.065854,0.000377,0.000034,0.251224
8666000,0.2191,0.065854,0.000377,0.000034,0.247901
8667000,0.2191,0.065854,0.000377,0.000034,0.250717
8668000,0.2191,0.065854,0.000377,0.000034,0.243327
8669000,0.2191,0.065854,0.000377,0.000034,0.250085
8670000,0.2191,0.065854,0.000377,0.000034,0.247761
8671000,0.2191,0.065854,0.000377,0.000034,0.247662
8672000,0.2191,0.065854,0.000377,0.000034,0.249208
8673000,0.2191,0.065854,0.000377,0.000034,0.247063
8674000,0.2191,0.065854,0.000377,0.000034,0.247478
8675000,0.2191,0.065854,0.000377,0.000034,0.247837
8676000,0.2191,0.065854,0.000377,0.000034,0.249775
8677000,0.2191,0.065854,0.000377,0.000034,0.250202
8678000,0.2191,0.065854,0.000377,0.000034,0.246253
8679000,0.2191,0.065854,0.000377,0.000034,0.247137
8680000,0.2191,0.065854,0.000377,0.000034,0.249740
8681000,0.2191,0.065854,0.000377,0.000034,0.246798
8682000,0.2191,0.065854,0.000377,0.000034,0.243640
8683000,0.2191,0.065854,0.000377,0.000034,0.251970
8684000,0.2191,0.065854,0.000377,0.000034,0.246747
8685000,0.2191,0.065854,0.000377,0.000034,0.250109
8686000,0.2191,0.065854,0.000377,0.000034,0.247865
8687000,0.2191,0.065854,0.000377,0.000034,0.244469
8688000,0.2191,0.065854,0.000377,0.000034,0.247883
8689000,0.2191,0.065854,0.000377,0.000034,0.248633
8690000,0.2191,0.065854,0.000377,0.000034,0.245708
8691000,0.2191,0.065854,0.000377,0.000034,0.250957
8692000,0.2191,0.065854,0.000377,0.000034,0.250120
8693000,0.2191,0.065854,0.000377,0.000034,0.245909
8694000,0.2191,0.065854,0.000377,0.000034,0.249457
8695000,0.2191,0.065854,0.000377,0.000034,0.248806
8696000,0.2191,0.065854,0.000377,0.000034,0.246732
8697000,0.2191,0.065854,0.000377,0.000034,0.243922
8698000,0.2191,0.065854,0.000377,0.000034,0.250139
8699000,0.2191,0.065854,0.000377,0.000034,0.248421
8700000,0.2191,0.065854,0.000377,0.000034,0.247893
8701000,0.2191,0.065854,0.000377,0.000034,0.248276
8702000,0.2191,0.065854,0.000377,0.000034,0.248541
8703000,0.2191,0.065854,0.000377,0.000034,0.246012
8704000,0.2191,0.065854,0.000377,0.000034,0.246168
8705000,0.2191,0.065854,0.000377,0.000034,0.248891
8706000,0.2191,0.065854,0.000377,0.000034,0.247580
8707000,0.2191,0.065854,0.000377,0.000034,0.244690
8708000,0.2191,0.065854,0.000377,0.000034,0.251581
8709000,0.2191,0.065854,0.000377,0.000034,0.248723
8710000,0.2191,0.065854,0.000377,0.000034,0.246219
8711000,0.2191,0.065854,0.000377,0.000034,0.247982
8712000,0.2191,0.065854,0.000377,0.000034,0.246340
8713000,0.2191,0.065854,0.000377,0.000034,0.250048
8714000,0.2191,0.065854,0.000377,0.000034,0.246778
8715000,0.2191,0.065854,0.000377,0.000034,0.247265
8716000,0.2191,0.065854,0.000377,0.000034,0.249699
8717000,0.2191,0.065854,0.000377,0.000034,0.244778
8718000,0.2191,0.065854,0.000377,0.000034,0.246676
8719000,0.2191,0.065854,0.000377,0.000034,0.249169
8720000,0.2191,0.065854,0.000377,0.000034,0.244999
8721000,0.2191,0.065854,0.000377,0.000034,0.247440
8722000,0.2191,0.065854,0.000377,0.000034,0.248858
8723000,0.2191,0.065854,0.000377,0.000034,0.249454
8724000,0.2191,0.065854,0.000377,0.000034,0.246309
8725000,0.2191,0.065854,0.000377,0.000034,0.248022
8726000,0.2191,0.065854,0.000377,0.000034,0.245033
8727000,0.2191,0.065854,0.000377,0.000034,0.245074
8728000,0.2191,0.065854,0.000377,0.000034,0.247759
8729000,0.2191,0.065854,0.000377,0.000034,0.246321
8730000,0.2191,0.065854,0.000377,0.000034,0.247239
8731000,0.2191,0.065854,0.000377,0.000034,0.253717
8732000,0.2191,0.065854,0.000377,0.000034,0.249484
8733000,0.2191,0.065854,0.000377,0.000034,0.244795
8734000,0.2191,0.065854,0.000377,0.000034,0.251099
8735000,0.2191,0.065854,0.000377,0.000034,0.247947
8736000,0.2191,0.065854,0.000377,0.000034,0.243815
8737000,0.2191,0.065854,0.000377,0.000034,0.250914
8738000,0.2191,0.065854,0.000377,0.000034,0.248149
8739000,0.2191,0.065854,0.000377,0.000034,0.246518
8740000,0.2191,0.065854,0.000377,0.000034,0.249826
8741000,0.2191,0.065854,0.000377,0.000034,0.250986
8742000,0.2191,0.065854,0.000377,0.000034,0.245951
8743000,0.2191,0.065854,0.000377,0.000034,0.248214
8744000,0.2191,0.065854,0.000377,0.000034,0.243181
8745000,0.2191,0.065854,0.000377,0.000034,0.246635
8746000,0.2191,0.065854,0.000377,0.000034,0.248430
8747000,0.2191,0.065854,0.000377,0.000034,0.248101
8748000,0.2191,0.065854,0.000377,0.000034,0.249104
8749000,0.2191,0.065854,0.000377,0.000034,0.245610
8750000,0.2191,0.065854,0.000377,0.000034,0.248099
8751000,0.2191,0.065854,0.000377,0.000034,0.248466
8752000,0.2191,0.065854,0.000377,0.000034,0.246660
8753000,0.2191,0.065854,0.000377,0.000034,0.248882
8754000,0.2191,0.065854,0.000377,0.000034,0.247926
8755000,0.2191,0.065854,0.000377,0.000034,0.248515
8756000,0.2191,0.065854,0.000377,0.000034,0.247364
8757000,0.2191,0.065854,0.000377,0.000034,0.248333
8758000,0.2191,0.065854,0.000377,0.000034,0.249531
8759000,0.2191,0.065854,0.000377,0.000034,0.246960
8760000,0.2191,0.065854,0.000377,0.000034,0.246857
8761000,0.2191,0.065854,0.000377,0.000034,0.248329
8762000,0.2191,0.065854,0.000377,0.000034,0.248749
8763000,0.2191,0.065854,0.000377,0.000034,0.250830
8764000,0.2191,0.065854,0.000377,0.000034,0.247254
8765000,0.2191,0.065854,0.000377,0.000034,0.248849
8766000,0.2191,0.065854,0.000377,0.000034,0.243712
8767000,0.2191,0.065854,0.000377,0.000034,0.247891
8768000,0.2191,0.065854,0.000377,0.000034,0.246858
8769000,0.2191,0.065854,0.000377,0.000034,0.248492
8770000,0.2191,0.065854,0.000377,0.000034,0.249288
8771000,0.2191,0.065854,0.000377,0.000034,0.249999
8772000,0.2191,0.065854,0.000377,0.000034,0.250408
8773000,0.2191,0.065854,0.000377,0.000034,0.246247
8774000,0.2191,0.065854,0.000377,0.000034,0.247164
8775000,0.2191,0.065854,0.000377,0.000034,0.246168
8776000,0.2191,0.065854,0.000377,0.000034,0.248641
8777000,0.2191,0.065854,0.000377,0.000034,0.246700
8778000,0.2191,0.065854,0.000377,0.000034,0.250103
8779000,0.2191,0.065854,0.000377,0.000034,0.247401
8780000,0.2191,0.065854,0.000377,0.000034,0.246288
8781000,0.2191,0.065854,0.000377,0.000034,0.248867
8782000,0.2191,0.065854,0.000377,0.000034,0.249046
8783000,0.2191,0.065854,0.000377,0.000034,0.248050
8784000,0.2191,0.065854,0.000377,0.000034,0.246227
8785000,0.2191,0.065854,0.000377,0.000034,0.246645
8786000,0.2191,0.065854,0.000377,0.000034,0.248020
8787000,0.2191,0.065854,0.000377,0.000034,0.243235
8788000,0.2191,0.065854,0.000377,0.000034,0.249335
8789000,0.2191,0.065854,0.000377,0.000034,0.247864
8790000,0.2191,0.065854,0.000377,0.000034,0.250516
8791000,0.2191,0.065854,0.000377,0.000034,0.247605
8792000,0.2191,0.065854,0.000377,0.000034,0.247027
8793000,0.2191,0.065854,0.000377,0.000034,0.252048
8794000,0.2191,0.065854,0.000377,0.000034,0.251566
8795000,0.2191,0.065854,0.000377,0.000034,0.244492
8796000,0.2191,0.065854,0.000377,0.000034,0.247774
8797000,0.2191,0.065854,0.000377,0.000034,0.248679
8798000,0.2191,0.065854,0.000377,0.000034,0.248600
8799000,0.2191,0.065854,0.000377,0.000034,0.247141
8800000,0.2191,0.065854,0.000377,0.000034,0.247202
8801000,0.2191,0.065854,0.000377,0.000034,0.249304
8802000,0.2191,0.065854,0.000377,0.000034,0.251483
8803000,0.2191,0.065854,0.000377,0.000034,0.244543
8804000,0.2191,0.065854,0.000377,0.000034,0.249241
8805000,0.2191,0.065854,0.000377,0.000034,0.246844
8806000,0.2191,0.065854,0.000377,0.000034,0.248706
8807000,0.2191,0.065854,0.000377,0.000034,0.247713
8808000,0.2191,0.065854,0.000377,0.000034,0.245870
8809000,0.2191,0.065854,0.000377,0.000034,0.248406
8810000,0.2191,0.065854,0.000377,0.000034,0.246007
8811000,0.2191,0.065854,0.000377,0.000034,0.249872
8812000,0.2191,0.065854,0.000377,0.000034,0.250576
8813000,0.2191,0.065854,0.000377,0.000034,0.243419
8814000,0.2191,0.065854,0.000377,0.000034,0.246733
8815000,0.2191,0.065854,0.000377,0.000034,0.250791
8816000,0.2191,0.065854,0.000377,0.000034,0.244995
8817000,0.2191,0.065854,0.000377,0.000034,0.247169
8818000,0.2191,0.065854,0.000377,0.000034,0.247089
8819000,0.2191,0.065854,0.000377,0.000034,0.248791
8820000,0.2191,0.065854,0.000377,0.000034,0.251422
8821000,0.2191,0.065854,0.000377,0.000034,0.248725
8822000,0.2191,0.065854,0.000377,0.000034,0.249244
8823000,0.2191,0.065854,0.000377,0.000034,0.250276
8824000,0.2191,0.065854,0.000377,0.000034,0.245261
8825000,0.2191,0.065854,0.000377,0.000034,0.249423
8826000,0.2191,0.065854,0.000377,0.000034,0.248230
8827000,0.2191,0.065854,0.000377,0.000034,0.247661
8828000,0.2191,0.065854,0.000377,0.000034,0.246036
8829000,0.2191,0.065854,0.000377,0.000034,0.249116
8830000,0.2191,0.065854,0.000377,0.000034,0.248817
8831000,0.2191,0.065854,0.000377,0.000034,0.246154
8832000,0.2191,0.065854,0.000377,0.000034,0.247990
8833000,0.2191,0.065854,0.000377,0.000034,0.248440
8834000,0.2191,0.065854,0.000377,0.000034,0.249638
8835000,0.2191,0.065854,0.000377,0.000034,0.245913
8836000,0.2191,0.065854,0.000377,0.000034,0.247589
8837000,0.2191,0.065854,0.000377,0.000034,0.242865
8838000,0.2191,0.065854,0.000377,0.000034,0.248071
8839000,0.2191,0.065854,0.000377,0.000034,0.246750
8840000,0.2191,0.065854,0.000377,0.000034,0.247555
8841000,0.2191,0.065854,0.000377,0.000034,0.248412
8842000,0.2191,0.065854,0.000377,0.000034,0.245536
8843000,0.2191,0.065854,0.000377,0.000034,0.249782
8844000,0.2191,0.065854,0.000377,0.000034,0.247191
8845000,0.2191,0.065854,0.000377,0.000034,0.245669
8846000,0.2191,0.065854,0.000377,0.000034,0.248000
8847000,0.2191,0.065854,0.000377,0.000034,0.247694
8848000,0.2191,0.065854,0.000377,0.000034,0.241409
8849000,0.2191,0.065854,0.000377,0.000034,0.242568
8850000,0.2191,0.065854,0.000377,0.000034,0.249198
8851000,0.2191,0.065854,0.000377,0.000034,0.247024
8852000,0.2191,0.065854,0.000377,0.000034,0.245883
8853000,0.2191,0.065854,0.000377,0.000034,0.251725
8854000,0.2191,0.065854,0.000377,0.000034,0.246171
8855000,0.2191,0.065854,0.000377,0.000034,0.250184
8856000,0.2191,0.065854,0.000377,0.000034,0.243313
8857000,0.2191,0.065854,0.000377,0.000034,0.251069
8858000,0.2191,0.065854,0.000377,0.000034,0.249554
8859000,0.2191,0.065854,0.000377,0.000034,0.244290
8860000,0.2191,0.065854,0.000377,0.000034,0.246170
8861000,0.2191,0.065854,0.000377,0.000034,0.249288
8862000,0.2191,0.065854,0.000377,0.000034,0.243730
8863000,0.2191,0.065854,0.000377,0.000034,0.250868
8864000,0.2191,0.065854,0.000377,0.000034,0.246929
8865000,0.2191,0.065854,0.000377,0.000034,0.247293
8866000,0.2191,0.065854,0.000377,0.000034,0.251608
8867000,0.2191,0.065854,0.000377,0.000034,0.244612
8868000,0.2191,0.065854,0.000377,0.000034,0.248621
8869000,0.2191,0.065854,0.000377,0.000034,0.245414
8870000,0.2191,0.065854,0.000377,0.000034,0.248836
8871000,0.2191,0.065854,0.000377,0.000034,0.249464
8872000,0.2191,0.065854,0.000377,0.000034,0.247985
8873000,0.2191,0.065854,0.000377,0.000034,0.247449
8874000,0.2191,0.065854,0.000377,0.000034,0.248465
8875000,0.2191,0.065854,0.000377,0.000034,0.247188
8876000,0.2191,0.065854,0.000377,0.000034,0.246814
8877000,0.2191,0.065854,0.000377,0.000034,0.250089
8878000,0.2191,0.065854,0.000377,0.000034,0.249006
8879000,0.2191,0.065854,0.000377,0.000034,0.248056
8880000,0.2191,0.065854,0.000377,0.000034,0.247140
8881000,0.2191,0.065854,0.000377,0.000034,0.243376
8882000,0.2191,0.065854,0.000377,0.000034,0.248760
8883000,0.2191,0.065854,0.000377,0.000034,0.246794
8884000,0.2191,0.065854,0.000377,0.000034,0.250516
8885000,0.2191,0.065854,0.000377,0.000034,0.245443
8886000,0.2191,0.065854,0.000377,0.000034,0.249120
8887000,0.2191,0.065854,0.000377,0.000034,0.250180
8888000,0.2191,0.065854,0.000377,0.000034,0.246624
8889000,0.2191,0.065854,0.000377,0.000034,0.250566
8890000,0.2191,0.065854,0.000377,0.000034,0.247003
8891000,0.2191,0.065854,0.000377,0.000034,0.248943
8892000,0.2191,0.065854,0.000377,0.000034,0.246026
8893000,0.2191,0.065854,0.000377,0.000034,0.244779
8894000,0.2191,0.065854,0.000377,0.000034,0.248971
8895000,0.2191,0.065854,0.000377,0.000034,0.249249
8896000,0.2191,0.065854,0.000377,0.000034,0.243779
8897000,0.2191,0.065854,0.000377,0.000034,0.246728
8898000,0.2191,0.065854,0.000377,0.000034,0.248991
8899000,0.2191,0.065854,0.000377,0.000034,0.247619
8900000,0.2191,0.065854,0.000377,0.000034,0.250518
8901000,0.2191,0.065854,0.000377,0.000034,0.247515
8902000,0.2191,0.065854,0.000377,0.000034,0.245140
8903000,0.2191,0.065854,0.000377,0.000034,0.247108
8904000,0.2191,0.065854,0.000377,0.000034,0.248011
8905000,0.2191,0.065854,0.000377,0.000034,0.247365
8906000,0.2191,0.065854,0.000377,0.000034,0.246965
8907000,0.2191,0.065854,0.000377,0.000034,0.247322
8908000,0.2191,0.065854,0.000377,0.000034,0.245068
8909000,0.2191,0.065854,0.000377,0.000034,0.248553
8910000,0.2191,0.065854,0.000377,0.000034,0.248166
8911000,0.2191,0.065854,0.000377,0.000034,0.247443
8912000,0.2191,0.065854,0.000377,0.000034,0.248868
8913000,0.2191,0.065854,0.000377,0.000034,0.251081
8914000,0.2191,0.065854,0.000377,0.000034,0.245302
8915000,0.2191,0.065854,0.000377,0.000034,0.246459
8916000,0.2191,0.065854,0.000377,0.000034,0.249031
8917000,0.2191,0.065854,0.000377,0.000034,0.244768
8918000,0.2191,0.065854,0.000377,0.000034,0.244054
8919000,0.2191,0.065854,0.000377,0.000034,0.247571
8920000,0.2191,0.065854,0.000377,0.000034,0.248751
8921000,0.2191,0.065854,0.000377,0.000034,0.239761
8922000,0.2191,0.065854,0.000377,0.000034,0.247162
8923000,0.2191,0.065854,0.000377,0.000034,0.249254
8924000,0.2191,0.065854,0.000377,0.000034,0.247800
8925000,0.2191,0.065854,0.000377,0.000034,0.249667
8926000,0.2191,0.065854,0.000377,0.000034,0.244948
8927000,0.2191,0.065854,0.000377,0.000034,0.247078
8928000,0.2191,0.065854,0.000377,0.000034,0.251560
8929000,0.2191,0.065854,0.000377,0.000034,0.248769
8930000,0.2191,0.065854,0.000377,0.000034,0.248004
8931000,0.2191,0.065854,0.000377,0.000034,0.247523
8932000,0.2191,0.065854,0.000377,0.000034,0.249846
8933000,0.2191,0.065854,0.000377,0.000034,0.246437
8934000,0.2191,0.065854,0.000377,0.000034,0.249729
8935000,0.2191,0.065854,0.000377,0.000034,0.244022
8936000,0.2191,0.065854,0.000377,0.000034,0.249491
8937000,0.2191,0.065854,0.000377,0.000034,0.248951
8938000,0.2191,0.065854,0.000377,0.000034,0.245346
8939000,0.2191,0.065854,0.000377,0.000034,0.250040
8940000,0.2191,0.065854,0.000377,0.000034,0.248488
8941000,0.2191,0.065854,0.000377,0.000034,0.246042
8942000,0.2191,0.065854,0.000377,0.000034,0.245592
8943000,0.2191,0.065854,0.000377,0.000034,0.244320
8944000,0.2191,0.065854,0.000377,0.000034,0.247636
8945000,0.2191,0.065854,0.000377,0.000034,0.247165
8946000,0.2191,0.065854,0.000377,0.000034,0.250114
8947000,0.2191,0.065854,0.000377,0.000034,0.247021
8948000,0.2191,0.065854,0.000377,0.000034,0.247932
8949000,0.2191,0.065854,0.000377,0.000034,0.248462
8950000,0.2191,0.065854,0.000377,0.000034,0.245670
8951000,0.2191,0.065854,0.000377,0.000034,0.247854
8952000,0.2191,0.065854,0.000377,0.000034,0.246920
8953000,0.2191,0.065854,0.000377,0.000034,0.246882
8954000,0.2191,0.065854,0.000377,0.000034,0.246836
8955000,0.2191,0.065854,0.000377,0.000034,0.248628
8956000,0.2191,0.065854,0.000377,0.000034,0.244219
8957000,0.2191,0.065854,0.000377,0.000034,0.244946
