Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.029853
2000,1.3415,0.039994,0.023482,0.002970,0.014229
3000,1.3415,0.039994,0.023482,0.002970,0.014229
4000,1.3415,0.039994,0.023482,0.002970,0.014229
5000,1.3415,0.039994,0.023482,0.002970,0.014229
6000,1.3415,0.039994,0.023482,0.002970,0.451288
7000,1.3415,0.039994,0.023482,0.002970,0.445220
8000,1.3415,0.039994,0.023482,0.002970,0.479654
9000,1.3415,0.039994,0.023482,0.002970,0.312128
10000,1.3415,0.039994,0.023482,0.002970,0.355127
11000,1.3415,0.039994,0.023482,0.002970,0.447152
12000,1.3415,0.039994,0.023482,0.002970,0.464219
13000,1.3415,0.039994,0.023482,0.002970,0.486244
14000,1.3415,0.039994,0.023482,0.002970,0.367477
15000,1.3415,0.039994,0.023482,0.002970,0.361496
16000,1.3415,0.039994,0.023482,0.002970,0.375804
17000,1.3415,0.039994,0.023482,0.002970,0.480035
18000,1.3415,0.039994,0.023482,0.002970,0.459470
19000,1.3415,0.039994,0.023482,0.002970,0.453617
20000,1.3415,0.039994,0.023482,0.002970,0.335399
21000,1.3415,0.039994,0.023482,0.002970,0.371248
22000,1.3415,0.039994,0.023482,0.002970,0.429630
23000,1.3415,0.039994,0.023482,0.002970,0.469935
24000,1.3415,0.039994,0.023482,0.002970,0.475404
25000,1.3415,0.039994,0.023482,0.002970,0.385968
26000,1.3415,0.039994,0.023482,0.002970,0.354911
27000,1.3415,0.039994,0.023482,0.002970,0.376051
28000,1.3415,0.039994,0.023482,0.002970,0.473576
29000,1.3415,0.039994,0.023482,0.002970,0.458675
30000,1.3415,0.039994,0.023482,0.002970,0.450534
31000,1.3415,0.039994,0.023482,0.002970,0.353083
32000,1.3415,0.039994,0.023482,0.002970,0.370169
33000,1.3415,0.039994,0.023482,0.002970,0.421320
34000,1.3415,0.039994,0.023482,0.002970,0.471087
35000,1.3415,0.039994,0.023482,0.002970,0.465645
36000,1.3415,0.039994,0.023482,0.002970,0.394328
37000,1.3415,0.039994,0.023482,0.002970,0.361169
38000,1.3415,0.039994,0.023482,0.002970,0.379437
39000,1.3415,0.039994,0.023482,0.002970,0.462835
40000,1.3415,0.039994,0.023482,0.002970,0.461169
41000,1.3415,0.039994,0.023482,0.002970,0.449165
42000,1.3415,0.039994,0.023482,0.002970,0.364008
43000,1.3415,0.039994,0.023482,0.002970,0.370907
44000,1.3415,0.039994,0.023482,0.002970,0.414965
45000,1.3415,0.039994,0.023482,0.002970,0.463445
46000,1.3415,0.039994,0.023482,0.002970,0.467828
47000,1.3415,0.039994,0.023482,0.002970,0.405875
48000,1.3415,0.039994,0.023482,0.002970,0.371482
49000,1.3415,0.039994,0.023482,0.002970,0.370612
50000,1.3415,0.039994,0.023482,0.002970,0.450160
51000,1.3415,0.039994,0.023482,0.002970,0.460323
52000,1.3415,0.039994,0.023482,0.002970,0.457982
53000,1.3415,0.039994,0.023482,0.002970,0.368786
54000,1.3415,0.039994,0.023482,0.002970,0.365031
55000,1.3415,0.039994,0.023482,0.002970,0.415287
56000,1.3415,0.039994,0.023482,0.002970,0.458343
57000,1.3415,0.039994,0.023482,0.002970,0.464396
58000,1.3415,0.039994,0.023482,0.002970,0.422349
59000,1.3415,0.039994,0.023482,0.002970,0.359196
60000,1.3415,0.039994,0.023482,0.002970,0.377068
61000,1.3415,0.039994,0.023482,0.002970,0.439825
62000,1.3415,0.039994,0.023482,0.002970,0.462119
63000,1.3415,0.039994,0.023482,0.002970,0.456716
64000,1.3415,0.039994,0.023482,0.002970,0.381259
65000,1.3415,0.039994,0.023482,0.002970,0.366945
66000,1.3415,0.039994,0.023482,0.002970,0.401554
67000,1.3415,0.039994,0.023482,0.002970,0.449897
68000,1.3415,0.039994,0.023482,0.002970,0.461055
69000,1.3415,0.039994,0.023482,0.002970,0.429700
