Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.021901
2000,23.8212,1.028147,0.538949,0.086720,8.526437
3000,23.8212,1.028147,0.538949,0.086720,8.526437
4000,23.8212,1.028147,0.538949,0.086720,8.526437
5000,23.8212,1.028147,0.538949,0.086720,8.526437
6000,23.8212,1.028147,0.538949,0.086720,18.643515
7000,23.8212,1.028147,0.538949,0.086720,16.951336
8000,23.8212,1.028147,0.538949,0.086720,18.376412
9000,23.8212,1.028147,0.538949,0.086720,10.920976
10000,23.8212,1.028147,0.538949,0.086720,15.373882
11000,23.8212,1.028147,0.538949,0.086720,18.348103
12000,23.8212,1.028147,0.538949,0.086720,17.708093
13000,23.8212,1.028147,0.538949,0.086720,18.849618
14000,23.8212,1.028147,0.538949,0.086720,12.946768
15000,23.8212,1.028147,0.538949,0.086720,14.521298
16000,23.8212,1.028147,0.538949,0.086720,16.217835
17000,23.8212,1.028147,0.538949,0.086720,18.864386
18000,23.8212,1.028147,0.538949,0.086720,17.591411
19000,23.8212,1.028147,0.538949,0.086720,17.162421
20000,23.8212,1.028147,0.538949,0.086720,12.129545
21000,23.8212,1.028147,0.538949,0.086720,15.737559
22000,23.8212,1.028147,0.538949,0.086720,17.761688
23000,23.8212,1.028147,0.538949,0.086720,18.022087
24000,23.8212,1.028147,0.538949,0.086720,18.334499
25000,23.8212,1.028147,0.538949,0.086720,13.973994
26000,23.8212,1.028147,0.538949,0.086720,13.974600
27000,23.8212,1.028147,0.538949,0.086720,16.121640
28000,23.8212,1.028147,0.538949,0.086720,18.753860
29000,23.8212,1.028147,0.538949,0.086720,17.499945
30000,23.8212,1.028147,0.538949,0.086720,17.050063
31000,23.8212,1.028147,0.538949,0.086720,12.932735
32000,23.8212,1.028147,0.538949,0.086720,15.479216
33000,23.8212,1.028147,0.538949,0.086720,17.462862
34000,23.8212,1.028147,0.538949,0.086720,18.186306
35000,23.8212,1.028147,0.538949,0.086720,17.856043
36000,23.8212,1.028147,0.538949,0.086720,14.443757
37000,23.8212,1.028147,0.538949,0.086720,14.197904
38000,23.8212,1.028147,0.538949,0.086720,16.037317
39000,23.8212,1.028147,0.538949,0.086720,18.451243
40000,23.8212,1.028147,0.538949,0.086720,17.660908
41000,23.8212,1.028147,0.538949,0.086720,17.070284
42000,23.8212,1.028147,0.538949,0.086720,13.399026
43000,23.8212,1.028147,0.538949,0.086720,15.219364
44000,23.8212,1.028147,0.538949,0.086720,17.224674
45000,23.8212,1.028147,0.538949,0.086720,18.012084
46000,23.8212,1.028147,0.538949,0.086720,17.994189
47000,23.8212,1.028147,0.538949,0.086720,14.932858
48000,23.8212,1.028147,0.538949,0.086720,14.423429
49000,23.8212,1.028147,0.538949,0.086720,15.553690
50000,23.8212,1.028147,0.538949,0.086720,18.115060
51000,23.8212,1.028147,0.538949,0.086720,17.688819
52000,23.8212,1.028147,0.538949,0.086720,17.488049
53000,23.8212,1.028147,0.538949,0.086720,13.601172
54000,23.8212,1.028147,0.538949,0.086720,14.744479
55000,23.8212,1.028147,0.538949,0.086720,17.204608
56000,23.8212,1.028147,0.538949,0.086720,18.019043
57000,23.8212,1.028147,0.538949,0.086720,17.808138
58000,23.8212,1.028147,0.538949,0.086720,15.727491
59000,23.8212,1.028147,0.538949,0.086720,13.741575
60000,23.8212,1.028147,0.538949,0.086720,15.686940
61000,23.8212,1.028147,0.538949,0.086720,17.843915
62000,23.8212,1.028147,0.538949,0.086720,17.778382
63000,23.8212,1.028147,0.538949,0.086720,17.509609
64000,23.8212,1.028147,0.538949,0.086720,14.010506
65000,23.8212,1.028147,0.538949,0.086720,14.640803
66000,23.8212,1.028147,0.538949,0.086720,16.665611
67000,23.8212,1.028147,0.538949,0.086720,17.860630
68000,23.8212,1.028147,0.538949,0.086720,17.675407
69000,23.8212,1.028147,0.538949,0.086720,16.203899
70000,23.8212,1.028147,0.538949,0.086720,14.186183
71000,23.8212,1.028147,0.538949,0.086720,15.383442
72000,23.8212,1.028147,0.538949,0.086720,17.575091
73000,23.8212,1.028147,0.538949,0.086720,17.641254
74000,23.8212,1.028147,0.538949,0.086720,17.267548
75000,23.8212,1.028147,0.538949,0.086720,15.226085
76000,23.8212,1.028147,0.538949,0.086720,14.263715
77000,23.8212,1.028147,0.538949,0.086720,16.606686
78000,23.8212,1.028147,0.538949,0.086720,17.526439
79000,23.8212,1.028147,0.538949,0.086720,17.938535
80000,23.8212,1.028147,0.538949,0.086720,16.018089
81000,23.8212,1.028147,0.538949,0.086720,14.991283
82000,23.8212,1.028147,0.538949,0.086720,14.998814
83000,23.8212,1.028147,0.538949,0.086720,17.449904
84000,23.8212,1.028147,0.538949,0.086720,17.459287
85000,23.8212,1.028147,0.538949,0.086720,17.688146
86000,23.8212,1.028147,0.538949,0.086720,15.119961
87000,23.8212,1.028147,0.538949,0.086720,15.011270
88000,23.8212,1.028147,0.538949,0.086720,15.595618
89000,23.8212,1.028147,0.538949,0.086720,17.705435
90000,23.8212,1.028147,0.538949,0.086720,17.894890
91000,23.8212,1.028147,0.538949,0.086720,16.417059
92000,23.8212,1.028147,0.538949,0.086720,14.749594
93000,23.8212,1.028147,0.538949,0.086720,14.693673
94000,23.8212,1.028147,0.538949,0.086720,17.143502
95000,23.8212,1.028147,0.538949,0.086720,17.540640
96000,23.8212,1.028147,0.538949,0.086720,17.520420
97000,23.8212,1.028147,0.538949,0.086720,15.094568
98000,23.8212,1.028147,0.538949,0.086720,15.051315
99000,23.8212,1.028147,0.538949,0.086720,15.809088
100000,23.8212,1.028147,0.538949,0.086720,17.910933
101000,23.8212,1.028147,0.538949,0.086720,16.715161
102000,23.8212,1.028147,0.538949,0.086720,17.208429
103000,23.8212,1.028147,0.538949,0.086720,15.125922
104000,23.8212,1.028147,0.538949,0.086720,15.382732
105000,23.8212,1.028147,0.538949,0.086720,16.271251
106000,23.8212,1.028147,0.538949,0.086720,17.708940
107000,23.8212,1.028147,0.538949,0.086720,17.019259
108000,23.8212,1.028147,0.538949,0.086720,15.935632
109000,23.8212,1.028147,0.538949,0.086720,14.860519
110000,23.8212,1.028147,0.538949,0.086720,16.054805
111000,23.8212,1.028147,0.538949,0.086720,16.980685
112000,23.8212,1.028147,0.538949,0.086720,17.692228
113000,23.8212,1.028147,0.538949,0.086720,16.402161
114000,23.8212,1.028147,0.538949,0.086720,15.225348
115000,23.8212,1.028147,0.538949,0.086720,15.303519
116000,23.8212,1.028147,0.538949,0.086720,16.365616
117000,23.8212,1.028147,0.538949,0.086720,17.650161
118000,23.8212,1.028147,0.538949,0.086720,17.356396
119000,23.8212,1.028147,0.538949,0.086720,16.079154
120000,23.8212,1.028147,0.538949,0.086720,15.109813
121000,23.8212,1.028147,0.538949,0.086720,15.347945
122000,23.8212,1.028147,0.538949,0.086720,17.266372
123000,23.8212,1.028147,0.538949,0.086720,17.465726
124000,23.8212,1.028147,0.538949,0.086720,17.130201
125000,23.8212,1.028147,0.538949,0.086720,15.094281
126000,23.8212,1.028147,0.538949,0.086720,15.443540
127000,23.8212,1.028147,0.538949,0.086720,15.810237
128000,23.8212,1.028147,0.538949,0.086720,17.363699
129000,23.8212,1.028147,0.538949,0.086720,17.500223
130000,23.8212,1.028147,0.538949,0.086720,16.039627
131000,23.8212,1.028147,0.538949,0.086720,15.305663
132000,23.8212,1.028147,0.538949,0.086720,15.400494
133000,23.8212,1.028147,0.538949,0.086720,16.819259
134000,23.8212,1.028147,0.538949,0.086720,17.484264
135000,23.8212,1.028147,0.538949,0.086720,17.363474
136000,23.8212,1.028147,0.538949,0.086720,15.287246
137000,23.8212,1.028147,0.538949,0.086720,15.353086
138000,23.8212,1.028147,0.538949,0.086720,15.538484
139000,23.8212,1.028147,0.538949,0.086720,17.561008
140000,23.8212,1.028147,0.538949,0.086720,17.445158
141000,23.8212,1.028147,0.538949,0.086720,16.556886
142000,23.8212,1.028147,0.538949,0.086720,15.267600
143000,23.8212,1.028147,0.538949,0.086720,14.981104
144000,23.8212,1.028147,0.538949,0.086720,16.558832
145000,23.8212,1.028147,0.538949,0.086720,17.724261
146000,23.8212,1.028147,0.538949,0.086720,17.203731
147000,23.8212,1.028147,0.538949,0.086720,16.029901
148000,23.8212,1.028147,0.538949,0.086720,14.334489
149000,23.8212,1.028147,0.538949,0.086720,16.075825
150000,23.8212,1.028147,0.538949,0.086720,17.106291
151000,23.8212,1.028147,0.538949,0.086720,17.875554
152000,23.8212,1.028147,0.538949,0.086720,16.017087
153000,23.8212,1.028147,0.538949,0.086720,15.443049
154000,23.8212,1.028147,0.538949,0.086720,14.943579
155000,23.8212,1.028147,0.538949,0.086720,16.401354
156000,23.8212,1.028147,0.538949,0.086720,17.769445
157000,23.8212,1.028147,0.538949,0.086720,16.979586
158000,23.8212,1.028147,0.538949,0.086720,16.294457
159000,23.8212,1.028147,0.538949,0.086720,14.672078
160000,23.8212,1.028147,0.538949,0.086720,15.982327
161000,23.8212,1.028147,0.538949,0.086720,16.919841
162000,23.8212,1.028147,0.538949,0.086720,17.579444
163000,23.8212,1.028147,0.538949,0.086720,16.544391
164000,23.8212,1.028147,0.538949,0.086720,15.708865
165000,23.8212,1.028147,0.538949,0.086720,15.064437
166000,23.8212,1.028147,0.538949,0.086720,15.987042
167000,23.8212,1.028147,0.538949,0.086720,17.825321
168000,23.8212,1.028147,0.538949,0.086720,16.708098
169000,23.8212,1.028147,0.538949,0.086720,16.589358
170000,23.8212,1.028147,0.538949,0.086720,14.565840
171000,23.8212,1.028147,0.538949,0.086720,15.816606
172000,23.8212,1.028147,0.538949,0.086720,16.495109
173000,23.8212,1.028147,0.538949,0.086720,17.463978
174000,23.8212,1.028147,0.538949,0.086720,16.594279
175000,23.8212,1.028147,0.538949,0.086720,15.470468
176000,23.8212,1.028147,0.538949,0.086720,15.168284
177000,23.8212,1.028147,0.538949,0.086720,16.050694
178000,23.8212,1.028147,0.538949,0.086720,17.658610
179000,23.8212,1.028147,0.538949,0.086720,16.412733
180000,23.8212,1.028147,0.538949,0.086720,16.310312
181000,23.8212,1.028147,0.538949,0.086720,15.982293
182000,23.8212,1.028147,0.538949,0.086720,14.939669
183000,23.8212,1.028147,0.538949,0.086720,17.085277
184000,23.8212,1.028147,0.538949,0.086720,16.845772
185000,23.8212,1.028147,0.538949,0.086720,17.047520
186000,23.8212,1.028147,0.538949,0.086720,15.207656
187000,23.8212,1.028147,0.538949,0.086720,15.886610
188000,23.8212,1.028147,0.538949,0.086720,15.647489
189000,23.8212,1.028147,0.538949,0.086720,17.741511
190000,23.8212,1.028147,0.538949,0.086720,16.541077
191000,23.8212,1.028147,0.538949,0.086720,16.869366
192000,23.8212,1.028147,0.538949,0.086720,15.136249
193000,23.8212,1.028147,0.538949,0.086720,15.585202
194000,23.8212,1.028147,0.538949,0.086720,16.614346
195000,23.8212,1.028147,0.538949,0.086720,17.055469
196000,23.8212,1.028147,0.538949,0.086720,16.798640
197000,23.8212,1.028147,0.538949,0.086720,15.314325
198000,23.8212,1.028147,0.538949,0.086720,9.337361
199000,23.8212,1.028147,0.538949,0.086720,8.125535
