Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.188317
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.206349
7000,0.7779,0.306348,0.002724,0.000334,0.206542
8000,0.7779,0.306348,0.002724,0.000334,0.228725
9000,0.7779,0.306348,0.002724,0.000334,0.228890
10000,0.7779,0.306348,0.002724,0.000334,0.225204
11000,0.7779,0.306348,0.002724,0.000334,0.210411
12000,0.7779,0.306348,0.002724,0.000334,0.217361
13000,0.7779,0.306348,0.002724,0.000334,0.217667
14000,0.7779,0.306348,0.002724,0.000334,0.228725
15000,0.7779,0.306348,0.002724,0.000334,0.228279
16000,0.7779,0.306348,0.002724,0.000334,0.213558
17000,0.7779,0.306348,0.002724,0.000334,0.220390
18000,0.7779,0.306348,0.002724,0.000334,0.211961
19000,0.7779,0.306348,0.002724,0.000334,0.225180
20000,0.7779,0.306348,0.002724,0.000334,0.228491
21000,0.7779,0.306348,0.002724,0.000334,0.224969
22000,0.7779,0.306348,0.002724,0.000334,0.210951
23000,0.7779,0.306348,0.002724,0.000334,0.218418
24000,0.7779,0.306348,0.002724,0.000334,0.216704
25000,0.7779,0.306348,0.002724,0.000334,0.228725
26000,0.7779,0.306348,0.002724,0.000334,0.228138
27000,0.7779,0.306348,0.002724,0.000334,0.216187
28000,0.7779,0.306348,0.002724,0.000334,0.217549
29000,0.7779,0.306348,0.002724,0.000334,0.212243
30000,0.7779,0.306348,0.002724,0.000334,0.225250
31000,0.7779,0.306348,0.002724,0.000334,0.228585
32000,0.7779,0.306348,0.002724,0.000334,0.224523
33000,0.7779,0.306348,0.002724,0.000334,0.212971
34000,0.7779,0.306348,0.002724,0.000334,0.217408
35000,0.7779,0.306348,0.002724,0.000334,0.216986
36000,0.7779,0.306348,0.002724,0.000334,0.227786
37000,0.7779,0.306348,0.002724,0.000334,0.227575
38000,0.7779,0.306348,0.002724,0.000334,0.217338
39000,0.7779,0.306348,0.002724,0.000334,0.217479
40000,0.7779,0.306348,0.002724,0.000334,0.213698
41000,0.7779,0.306348,0.002724,0.000334,0.223607
42000,0.7779,0.306348,0.002724,0.000334,0.227810
43000,0.7779,0.306348,0.002724,0.000334,0.225274
44000,0.7779,0.306348,0.002724,0.000334,0.214309
45000,0.7779,0.306348,0.002724,0.000334,0.216986
46000,0.7779,0.306348,0.002724,0.000334,0.217244
47000,0.7779,0.306348,0.002724,0.000334,0.226307
48000,0.7779,0.306348,0.002724,0.000334,0.228138
49000,0.7779,0.306348,0.002724,0.000334,0.218019
50000,0.7779,0.306348,0.002724,0.000334,0.216821
51000,0.7779,0.306348,0.002724,0.000334,0.215272
52000,0.7779,0.306348,0.002724,0.000334,0.222015
53000,0.7779,0.306348,0.002724,0.000334,0.227199
54000,0.7779,0.306348,0.002724,0.000334,0.225931
55000,0.7779,0.306348,0.002724,0.000334,0.215952
56000,0.7779,0.306348,0.002724,0.000334,0.216539
57000,0.7779,0.306348,0.002724,0.000334,0.216070
58000,0.7779,0.306348,0.002724,0.000334,0.225485
59000,0.7779,0.306348,0.002724,0.000334,0.227763
60000,0.7779,0.306348,0.002724,0.000334,0.221123
61000,0.7779,0.306348,0.002724,0.000334,0.215553
62000,0.7779,0.306348,0.002724,0.000334,0.215365
63000,0.7779,0.306348,0.002724,0.000334,0.221287
64000,0.7779,0.306348,0.002724,0.000334,0.226471
65000,0.7779,0.306348,0.002724,0.000334,0.226331
66000,0.7779,0.306348,0.002724,0.000334,0.216633
67000,0.7779,0.306348,0.002724,0.000334,0.215295
68000,0.7779,0.306348,0.002724,0.000334,0.217977
69000,0.7779,0.306348,0.002724,0.000334,0.223471
70000,0.7779,0.306348,0.002724,0.000334,0.227129
71000,0.7779,0.306348,0.002724,0.000334,0.221353
72000,0.7779,0.306348,0.002724,0.000334,0.217972
73000,0.7779,0.306348,0.002724,0.000334,0.215671
74000,0.7779,0.306348,0.002724,0.000334,0.220155
75000,0.7779,0.306348,0.002724,0.000334,0.224969
76000,0.7779,0.306348,0.002724,0.000334,0.226424
77000,0.7779,0.306348,0.002724,0.000334,0.218371
78000,0.7779,0.306348,0.002724,0.000334,0.216446
79000,0.7779,0.306348,0.002724,0.000334,0.217995
80000,0.7779,0.306348,0.002724,0.000334,0.222151
81000,0.7779,0.306348,0.002724,0.000334,0.226612
82000,0.7779,0.306348,0.002724,0.000334,0.222175
83000,0.7779,0.306348,0.002724,0.000334,0.218230
84000,0.7779,0.306348,0.002724,0.000334,0.215365
85000,0.7779,0.306348,0.002724,0.000334,0.220836
86000,0.7779,0.306348,0.002724,0.000334,0.223067
87000,0.7779,0.306348,0.002724,0.000334,0.227364
88000,0.7779,0.306348,0.002724,0.000334,0.219357
89000,0.7779,0.306348,0.002724,0.000334,0.216070
90000,0.7779,0.306348,0.002724,0.000334,0.217596
91000,0.7779,0.306348,0.002724,0.000334,0.222316
92000,0.7779,0.306348,0.002724,0.000334,0.225955
93000,0.7779,0.306348,0.002724,0.000334,0.222621
94000,0.7779,0.306348,0.002724,0.000334,0.219052
95000,0.7779,0.306348,0.002724,0.000334,0.214121
96000,0.7779,0.306348,0.002724,0.000334,0.219991
