Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.555977
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.226733
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.881976
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.767255
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.327125
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.975403
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.989312
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.034169
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.071154
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.868746
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.769026
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.155564
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.437373
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.105609
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.886485
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.935204
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.152061
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.974616
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.673406
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.766875
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.140297
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.285723
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.707868
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.572880
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.033388
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.197841
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.869676
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.702166
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.657009
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.799223
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.008289
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.479922
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.001057
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.745739
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.484418
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.647426
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.237086
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.478339
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.867279
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.475615
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.069790
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.648759
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.234588
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.694376
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.671278
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.267266
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.158069
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.880778
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.351087
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.960628
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.639848
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.958385
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.065590
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.901595
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.453686
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.458035
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.196660
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.885165
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.994105
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.166346
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.344908
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.025322
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.659699
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.886884
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.896492
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.565200
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.350226
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.869638
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.226337
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.847056
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.615367
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.765594
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.020204
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.755370
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.015551
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.143701
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.107665
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.821977
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.715153
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.554261
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.801446
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.090559
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.085385
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.506040
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.402469
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.631550
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.855108
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.456809
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.308436
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.361044
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.552077
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.853260
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.214897
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.091162
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.170582
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.350516
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.890995
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.040260
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.406082
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.993424
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.743207
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.388180
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.126783
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.258784
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.950296
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.800513
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.717056
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.357048
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.941337
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.387271
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.698535
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.054490
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.057675
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.435895
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.461519
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.726688
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.776030
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.762044
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.120484
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.202018
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.492073
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.820557
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.801336
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.908935
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.895383
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.648146
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.954942
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.474612
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.804768
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.895483
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.314782
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.334406
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.656097
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.730016
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.515331
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.898371
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.422060
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.871254
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.334162
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.903820
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.575684
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.993054
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.669735
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.738490
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.470431
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.836459
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.653939
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.807871
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.826100
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.940325
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.117557
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.559066
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.735307
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.780685
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.452554
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.908163
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.175773
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.122021
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.952310
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.832194
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791018
