Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,1.090681
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.394122
7000,15.7031,5.502199,0.052647,0.006391,3.385270
8000,15.7031,5.502199,0.052647,0.006391,6.040379
9000,15.7031,5.502199,0.052647,0.006391,6.102084
10000,15.7031,5.502199,0.052647,0.006391,5.688523
11000,15.7031,5.502199,0.052647,0.006391,3.904018
12000,15.7031,5.502199,0.052647,0.006391,4.660592
13000,15.7031,5.502199,0.052647,0.006391,4.751047
14000,15.7031,5.502199,0.052647,0.006391,6.046523
15000,15.7031,5.502199,0.052647,0.006391,6.042283
16000,15.7031,5.502199,0.052647,0.006391,4.274184
17000,15.7031,5.502199,0.052647,0.006391,5.081738
18000,15.7031,5.502199,0.052647,0.006391,4.030968
19000,15.7031,5.502199,0.052647,0.006391,5.627598
20000,15.7031,5.502199,0.052647,0.006391,6.053829
21000,15.7031,5.502199,0.052647,0.006391,5.649475
22000,15.7031,5.502199,0.052647,0.006391,3.954654
23000,15.7031,5.502199,0.052647,0.006391,4.819720
24000,15.7031,5.502199,0.052647,0.006391,4.622947
25000,15.7031,5.502199,0.052647,0.006391,6.042543
26000,15.7031,5.502199,0.052647,0.006391,6.027344
27000,15.7031,5.502199,0.052647,0.006391,4.594791
28000,15.7031,5.502199,0.052647,0.006391,4.726795
29000,15.7031,5.502199,0.052647,0.006391,4.078342
30000,15.7031,5.502199,0.052647,0.006391,5.643603
31000,15.7031,5.502199,0.052647,0.006391,6.049941
32000,15.7031,5.502199,0.052647,0.006391,5.595351
33000,15.7031,5.502199,0.052647,0.006391,4.205468
34000,15.7031,5.502199,0.052647,0.006391,4.689439
35000,15.7031,5.502199,0.052647,0.006391,4.660839
36000,15.7031,5.502199,0.052647,0.006391,5.934784
37000,15.7031,5.502199,0.052647,0.006391,5.951345
38000,15.7031,5.502199,0.052647,0.006391,4.732079
39000,15.7031,5.502199,0.052647,0.006391,4.731254
40000,15.7031,5.502199,0.052647,0.006391,4.250327
41000,15.7031,5.502199,0.052647,0.006391,5.441407
42000,15.7031,5.502199,0.052647,0.006391,5.957932
43000,15.7031,5.502199,0.052647,0.006391,5.678694
44000,15.7031,5.502199,0.052647,0.006391,4.369548
45000,15.7031,5.502199,0.052647,0.006391,4.645023
46000,15.7031,5.502199,0.052647,0.006391,4.686593
47000,15.7031,5.502199,0.052647,0.006391,5.761108
48000,15.7031,5.502199,0.052647,0.006391,6.012169
49000,15.7031,5.502199,0.052647,0.006391,4.814965
50000,15.7031,5.502199,0.052647,0.006391,4.664139
51000,15.7031,5.502199,0.052647,0.006391,4.429573
52000,15.7031,5.502199,0.052647,0.006391,5.251809
53000,15.7031,5.502199,0.052647,0.006391,5.883409
54000,15.7031,5.502199,0.052647,0.006391,5.758899
55000,15.7031,5.502199,0.052647,0.006391,4.557880
56000,15.7031,5.502199,0.052647,0.006391,4.613260
57000,15.7031,5.502199,0.052647,0.006391,4.529100
58000,15.7031,5.502199,0.052647,0.006391,5.663630
59000,15.7031,5.502199,0.052647,0.006391,5.973942
60000,15.7031,5.502199,0.052647,0.006391,5.183719
61000,15.7031,5.502199,0.052647,0.006391,4.493784
62000,15.7031,5.502199,0.052647,0.006391,4.465570
63000,15.7031,5.502199,0.052647,0.006391,5.161155
64000,15.7031,5.502199,0.052647,0.006391,5.792415
65000,15.7031,5.502199,0.052647,0.006391,5.803136
66000,15.7031,5.502199,0.052647,0.006391,4.646013
67000,15.7031,5.502199,0.052647,0.006391,4.449229
68000,15.7031,5.502199,0.052647,0.006391,4.779328
69000,15.7031,5.502199,0.052647,0.006391,5.429111
70000,15.7031,5.502199,0.052647,0.006391,5.880950
71000,15.7031,5.502199,0.052647,0.006391,5.207329
72000,15.7031,5.502199,0.052647,0.006391,4.793572
73000,15.7031,5.502199,0.052647,0.006391,4.496074
74000,15.7031,5.502199,0.052647,0.006391,5.030666
75000,15.7031,5.502199,0.052647,0.006391,5.616291
76000,15.7031,5.502199,0.052647,0.006391,5.801313
77000,15.7031,5.502199,0.052647,0.006391,4.855452
78000,15.7031,5.502199,0.052647,0.006391,4.597701
79000,15.7031,5.502199,0.052647,0.006391,4.777711
80000,15.7031,5.502199,0.052647,0.006391,5.267286
81000,15.7031,5.502199,0.052647,0.006391,5.823912
82000,15.7031,5.502199,0.052647,0.006391,5.295990
83000,15.7031,5.502199,0.052647,0.006391,4.830066
84000,15.7031,5.502199,0.052647,0.006391,4.465091
85000,15.7031,5.502199,0.052647,0.006391,5.111817
86000,15.7031,5.502199,0.052647,0.006391,5.382917
87000,15.7031,5.502199,0.052647,0.006391,5.916633
88000,15.7031,5.502199,0.052647,0.006391,4.966222
89000,15.7031,5.502199,0.052647,0.006391,4.568239
90000,15.7031,5.502199,0.052647,0.006391,4.720374
91000,15.7031,5.502199,0.052647,0.006391,5.285226
92000,15.7031,5.502199,0.052647,0.006391,5.743653
93000,15.7031,5.502199,0.052647,0.006391,5.355190
94000,15.7031,5.502199,0.052647,0.006391,4.921187
95000,15.7031,5.502199,0.052647,0.006391,4.320551
96000,15.7031,5.502199,0.052647,0.006391,5.007517
97000,15.7031,5.502199,0.052647,0.006391,5.515376
98000,15.7031,5.502199,0.052647,0.006391,5.700883
99000,15.7031,5.502199,0.052647,0.006391,5.142062
100000,15.7031,5.502199,0.052647,0.006391,4.735462
101000,15.7031,5.502199,0.052647,0.006391,4.607632
102000,15.7031,5.502199,0.052647,0.006391,5.298712
103000,15.7031,5.502199,0.052647,0.006391,5.386701
104000,15.7031,5.502199,0.052647,0.006391,5.766410
105000,15.7031,5.502199,0.052647,0.006391,4.693020
106000,15.7031,5.502199,0.052647,0.006391,4.796918
107000,15.7031,5.502199,0.052647,0.006391,4.857184
108000,15.7031,5.502199,0.052647,0.006391,5.524612
109000,15.7031,5.502199,0.052647,0.006391,5.358257
110000,15.7031,5.502199,0.052647,0.006391,5.309584
111000,15.7031,5.502199,0.052647,0.006391,4.668756
112000,15.7031,5.502199,0.052647,0.006391,4.713513
113000,15.7031,5.502199,0.052647,0.006391,5.243402
114000,15.7031,5.502199,0.052647,0.006391,5.526857
115000,15.7031,5.502199,0.052647,0.006391,5.400140
116000,15.7031,5.502199,0.052647,0.006391,5.062587
117000,15.7031,5.502199,0.052647,0.006391,4.698456
118000,15.7031,5.502199,0.052647,0.006391,4.847371
119000,15.7031,5.502199,0.052647,0.006391,5.346724
120000,15.7031,5.502199,0.052647,0.006391,5.574761
121000,15.7031,5.502199,0.052647,0.006391,5.332975
122000,15.7031,5.502199,0.052647,0.006391,4.856551
123000,15.7031,5.502199,0.052647,0.006391,4.592972
124000,15.7031,5.502199,0.052647,0.006391,5.133195
125000,15.7031,5.502199,0.052647,0.006391,5.383637
126000,15.7031,5.502199,0.052647,0.006391,5.601899
127000,15.7031,5.502199,0.052647,0.006391,5.098770
128000,15.7031,5.502199,0.052647,0.006391,4.631714
129000,15.7031,5.502199,0.052647,0.006391,4.709078
130000,15.7031,5.502199,0.052647,0.006391,5.435758
131000,15.7031,5.502199,0.052647,0.006391,5.510693
132000,15.7031,5.502199,0.052647,0.006391,5.289780
133000,15.7031,5.502199,0.052647,0.006391,4.962288
134000,15.7031,5.502199,0.052647,0.006391,4.516587
135000,15.7031,5.502199,0.052647,0.006391,5.163474
136000,15.7031,5.502199,0.052647,0.006391,5.373171
137000,15.7031,5.502199,0.052647,0.006391,5.645253
138000,15.7031,5.502199,0.052647,0.006391,5.056387
139000,15.7031,5.502199,0.052647,0.006391,4.810680
140000,15.7031,5.502199,0.052647,0.006391,4.595196
141000,15.7031,5.502199,0.052647,0.006391,5.206053
142000,15.7031,5.502199,0.052647,0.006391,5.592818
143000,15.7031,5.502199,0.052647,0.006391,5.557272
144000,15.7031,5.502199,0.052647,0.006391,4.852514
145000,15.7031,5.502199,0.052647,0.006391,4.633166
146000,15.7031,5.502199,0.052647,0.006391,4.813447
147000,15.7031,5.502199,0.052647,0.006391,5.523080
148000,15.7031,5.502199,0.052647,0.006391,5.650131
149000,15.7031,5.502199,0.052647,0.006391,5.212478
150000,15.7031,5.502199,0.052647,0.006391,4.581665
151000,15.7031,5.502199,0.052647,0.006391,4.829671
152000,15.7031,5.502199,0.052647,0.006391,5.061310
153000,15.7031,5.502199,0.052647,0.006391,5.625787
154000,15.7031,5.502199,0.052647,0.006391,5.375839
155000,15.7031,5.502199,0.052647,0.006391,4.981357
156000,15.7031,5.502199,0.052647,0.006391,4.632672
157000,15.7031,5.502199,0.052647,0.006391,4.798896
158000,15.7031,5.502199,0.052647,0.006391,5.516880
159000,15.7031,5.502199,0.052647,0.006391,5.425262
160000,15.7031,5.502199,0.052647,0.006391,5.428841
161000,15.7031,5.502199,0.052647,0.006391,4.513458
162000,15.7031,5.502199,0.052647,0.006391,4.968151
163000,15.7031,5.502199,0.052647,0.006391,4.988916
164000,15.7031,5.502199,0.052647,0.006391,5.555104
165000,15.7031,5.502199,0.052647,0.006391,5.474109
166000,15.7031,5.502199,0.052647,0.006391,5.098719
167000,15.7031,5.502199,0.052647,0.006391,4.611655
168000,15.7031,5.502199,0.052647,0.006391,4.848530
169000,15.7031,5.502199,0.052647,0.006391,5.338639
170000,15.7031,5.502199,0.052647,0.006391,5.386603
171000,15.7031,5.502199,0.052647,0.006391,5.428844
172000,15.7031,5.502199,0.052647,0.006391,4.854917
173000,15.7031,5.502199,0.052647,0.006391,4.694596
174000,15.7031,5.502199,0.052647,0.006391,4.947640
175000,15.7031,5.502199,0.052647,0.006391,5.558075
176000,15.7031,5.502199,0.052647,0.006391,5.307697
177000,15.7031,5.502199,0.052647,0.006391,4.902780
178000,15.7031,5.502199,0.052647,0.006391,4.874000
179000,15.7031,5.502199,0.052647,0.006391,4.805183
180000,15.7031,5.502199,0.052647,0.006391,5.313089
181000,15.7031,5.502199,0.052647,0.006391,5.288784
182000,15.7031,5.502199,0.052647,0.006391,5.413528
183000,15.7031,5.502199,0.052647,0.006391,4.981952
184000,15.7031,5.502199,0.052647,0.006391,4.646263
185000,15.7031,5.502199,0.052647,0.006391,5.228041
186000,15.7031,5.502199,0.052647,0.006391,5.230183
187000,15.7031,5.502199,0.052647,0.006391,5.525998
188000,15.7031,5.502199,0.052647,0.006391,4.920039
189000,15.7031,5.502199,0.052647,0.006391,4.987788
190000,15.7031,5.502199,0.052647,0.006391,4.666365
191000,15.7031,5.502199,0.052647,0.006391,5.484052
192000,15.7031,5.502199,0.052647,0.006391,5.256299
193000,15.7031,5.502199,0.052647,0.006391,5.473516
194000,15.7031,5.502199,0.052647,0.006391,4.900287
195000,15.7031,5.502199,0.052647,0.006391,4.762948
196000,15.7031,5.502199,0.052647,0.006391,4.954236
197000,15.7031,5.502199,0.052647,0.006391,5.274792
198000,15.7031,5.502199,0.052647,0.006391,5.148686
199000,15.7031,5.502199,0.052647,0.006391,0.657621
