Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.001079
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005873
7000,1.0570,0.187474,0.005507,0.000525,0.007561
8000,1.0570,0.187474,0.005507,0.000525,0.010057
9000,1.0570,0.187474,0.005507,0.000525,0.011745
10000,1.0570,0.187474,0.005507,0.000525,0.011745
11000,1.0570,0.187474,0.005507,0.000525,0.006913
12000,1.0570,0.187474,0.005507,0.000525,0.010351
13000,1.0570,0.187474,0.005507,0.000525,0.006766
14000,1.0570,0.187474,0.005507,0.000525,0.011207
15000,1.0570,0.187474,0.005507,0.000525,0.011745
16000,1.0570,0.187474,0.005507,0.000525,0.010259
17000,1.0570,0.187474,0.005507,0.000525,0.007402
18000,1.0570,0.187474,0.005507,0.000525,0.008344
19000,1.0570,0.187474,0.005507,0.000525,0.009231
20000,1.0570,0.187474,0.005507,0.000525,0.011745
21000,1.0570,0.187474,0.005507,0.000525,0.011550
22000,1.0570,0.187474,0.005507,0.000525,0.007745
23000,1.0570,0.187474,0.005507,0.000525,0.009292
24000,1.0570,0.187474,0.005507,0.000525,0.007463
25000,1.0570,0.187474,0.005507,0.000525,0.010932
26000,1.0570,0.187474,0.005507,0.000525,0.011623
27000,1.0570,0.187474,0.005507,0.000525,0.010412
28000,1.0570,0.187474,0.005507,0.000525,0.007469
29000,1.0570,0.187474,0.005507,0.000525,0.008821
30000,1.0570,0.187474,0.005507,0.000525,0.008711
31000,1.0570,0.187474,0.005507,0.000525,0.011690
32000,1.0570,0.187474,0.005507,0.000525,0.011354
33000,1.0570,0.187474,0.005507,0.000525,0.008332
34000,1.0570,0.187474,0.005507,0.000525,0.008962
35000,1.0570,0.187474,0.005507,0.000525,0.007579
36000,1.0570,0.187474,0.005507,0.000525,0.010767
37000,1.0570,0.187474,0.005507,0.000525,0.011537
38000,1.0570,0.187474,0.005507,0.000525,0.010601
39000,1.0570,0.187474,0.005507,0.000525,0.007732
40000,1.0570,0.187474,0.005507,0.000525,0.008632
41000,1.0570,0.187474,0.005507,0.000525,0.009121
42000,1.0570,0.187474,0.005507,0.000525,0.011054
43000,1.0570,0.187474,0.005507,0.000525,0.011372
44000,1.0570,0.187474,0.005507,0.000525,0.008852
45000,1.0570,0.187474,0.005507,0.000525,0.008650
46000,1.0570,0.187474,0.005507,0.000525,0.007971
47000,1.0570,0.187474,0.005507,0.000525,0.010265
48000,1.0570,0.187474,0.005507,0.000525,0.011458
49000,1.0570,0.187474,0.005507,0.000525,0.010883
50000,1.0570,0.187474,0.005507,0.000525,0.008032
51000,1.0570,0.187474,0.005507,0.000525,0.008589
52000,1.0570,0.187474,0.005507,0.000525,0.008583
53000,1.0570,0.187474,0.005507,0.000525,0.011005
54000,1.0570,0.187474,0.005507,0.000525,0.011427
55000,1.0570,0.187474,0.005507,0.000525,0.009133
56000,1.0570,0.187474,0.005507,0.000525,0.008650
57000,1.0570,0.187474,0.005507,0.000525,0.008265
58000,1.0570,0.187474,0.005507,0.000525,0.009653
59000,1.0570,0.187474,0.005507,0.000525,0.011433
