Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.023858
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.303693
7000,0.0324,0.013523,0.002678,0.000431,0.261030
8000,0.0324,0.013523,0.002678,0.000431,0.363045
9000,0.0324,0.013523,0.002678,0.000431,0.426157
10000,0.0324,0.013523,0.002678,0.000431,0.422279
11000,0.0324,0.013523,0.002678,0.000431,0.368686
12000,0.0324,0.013523,0.002678,0.000431,0.287239
13000,0.0324,0.013523,0.002678,0.000431,0.370566
14000,0.0324,0.013523,0.002678,0.000431,0.362104
15000,0.0324,0.013523,0.002678,0.000431,0.440848
16000,0.0324,0.013523,0.002678,0.000431,0.372917
17000,0.0324,0.013523,0.002678,0.000431,0.363750
18000,0.0324,0.013523,0.002678,0.000431,0.296171
19000,0.0324,0.013523,0.002678,0.000431,0.367511
20000,0.0324,0.013523,0.002678,0.000431,0.407118
21000,0.0324,0.013523,0.002678,0.000431,0.428390
22000,0.0324,0.013523,0.002678,0.000431,0.358343
23000,0.0324,0.013523,0.002678,0.000431,0.309922
24000,0.0324,0.013523,0.002678,0.000431,0.352820
25000,0.0324,0.013523,0.002678,0.000431,0.366688
26000,0.0324,0.013523,0.002678,0.000431,0.439203
27000,0.0324,0.013523,0.002678,0.000431,0.379499
28000,0.0324,0.013523,0.002678,0.000431,0.362927
29000,0.0324,0.013523,0.002678,0.000431,0.291235
30000,0.0324,0.013523,0.002678,0.000431,0.373152
31000,0.0324,0.013523,0.002678,0.000431,0.400419
32000,0.0324,0.013523,0.002678,0.000431,0.426980
33000,0.0324,0.013523,0.002678,0.000431,0.361752
34000,0.0324,0.013523,0.002678,0.000431,0.321087
35000,0.0324,0.013523,0.002678,0.000431,0.344710
36000,0.0324,0.013523,0.002678,0.000431,0.367863
37000,0.0324,0.013523,0.002678,0.000431,0.428038
38000,0.0324,0.013523,0.002678,0.000431,0.385022
39000,0.0324,0.013523,0.002678,0.000431,0.365748
40000,0.0324,0.013523,0.002678,0.000431,0.306866
41000,0.0324,0.013523,0.002678,0.000431,0.361164
42000,0.0324,0.013523,0.002678,0.000431,0.399243
43000,0.0324,0.013523,0.002678,0.000431,0.417695
44000,0.0324,0.013523,0.002678,0.000431,0.372329
45000,0.0324,0.013523,0.002678,0.000431,0.323555
46000,0.0324,0.013523,0.002678,0.000431,0.345415
47000,0.0324,0.013523,0.002678,0.000431,0.366923
48000,0.0324,0.013523,0.002678,0.000431,0.421691
49000,0.0324,0.013523,0.002678,0.000431,0.389488
50000,0.0324,0.013523,0.002678,0.000431,0.368333
51000,0.0324,0.013523,0.002678,0.000431,0.310392
52000,0.0324,0.013523,0.002678,0.000431,0.357168
53000,0.0324,0.013523,0.002678,0.000431,0.390899
54000,0.0324,0.013523,0.002678,0.000431,0.420398
55000,0.0324,0.013523,0.002678,0.000431,0.380439
56000,0.0324,0.013523,0.002678,0.000431,0.333663
57000,0.0324,0.013523,0.002678,0.000431,0.327904
58000,0.0324,0.013523,0.002678,0.000431,0.366100
59000,0.0324,0.013523,0.002678,0.000431,0.413347
60000,0.0324,0.013523,0.002678,0.000431,0.404297
61000,0.0324,0.013523,0.002678,0.000431,0.361752
62000,0.0324,0.013523,0.002678,0.000431,0.320382
63000,0.0324,0.013523,0.002678,0.000431,0.353760
64000,0.0324,0.013523,0.002678,0.000431,0.384435
65000,0.0324,0.013523,0.002678,0.000431,0.414052
66000,0.0324,0.013523,0.002678,0.000431,0.381261
67000,0.0324,0.013523,0.002678,0.000431,0.337658
68000,0.0324,0.013523,0.002678,0.000431,0.336013
69000,0.0324,0.013523,0.002678,0.000431,0.365748
70000,0.0324,0.013523,0.002678,0.000431,0.401711
71000,0.0324,0.013523,0.002678,0.000431,0.399361
72000,0.0324,0.013523,0.002678,0.000431,0.368333
73000,0.0324,0.013523,0.002678,0.000431,0.338599
74000,0.0324,0.013523,0.002678,0.000431,0.340244
75000,0.0324,0.013523,0.002678,0.000431,0.384787
76000,0.0324,0.013523,0.002678,0.000431,0.401829
77000,0.0324,0.013523,0.002678,0.000431,0.395482
78000,0.0324,0.013523,0.002678,0.000431,0.342477
79000,0.0324,0.013523,0.002678,0.000431,0.345298
80000,0.0324,0.013523,0.002678,0.000431,0.353407
81000,0.0324,0.013523,0.002678,0.000431,0.409116
82000,0.0324,0.013523,0.002678,0.000431,0.388548
83000,0.0324,0.013523,0.002678,0.000431,0.381967
84000,0.0324,0.013523,0.002678,0.000431,0.334250
85000,0.0324,0.013523,0.002678,0.000431,0.349529
86000,0.0324,0.013523,0.002678,0.000431,0.367746
87000,0.0324,0.013523,0.002678,0.000431,0.412289
88000,0.0324,0.013523,0.002678,0.000431,0.388548
89000,0.0324,0.013523,0.002678,0.000431,0.357286
90000,0.0324,0.013523,0.002678,0.000431,0.334838
91000,0.0324,0.013523,0.002678,0.000431,0.353877
92000,0.0324,0.013523,0.002678,0.000431,0.397833
93000,0.0324,0.013523,0.002678,0.000431,0.393719
94000,0.0324,0.013523,0.002678,0.000431,0.384317
95000,0.0324,0.013523,0.002678,0.000431,0.326611
96000,0.0324,0.013523,0.002678,0.000431,0.348706
