Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.023301
2000,8.6440,0.261844,0.058609,0.079322,0.014229
3000,8.6440,0.261844,0.058609,0.079322,0.014229
4000,8.6440,0.261844,0.058609,0.079322,0.014229
5000,8.6440,0.261844,0.058609,0.079322,0.014229
6000,8.6440,0.261844,0.058609,0.079322,0.827617
7000,8.6440,0.261844,0.058609,0.079322,0.675430
8000,8.6440,0.261844,0.058609,0.079322,0.668568
9000,8.6440,0.261844,0.058609,0.079322,0.791522
10000,8.6440,0.261844,0.058609,0.079322,0.897814
11000,8.6440,0.261844,0.058609,0.079322,0.937790
12000,8.6440,0.261844,0.058609,0.079322,0.627323
13000,8.6440,0.261844,0.058609,0.079322,0.843983
14000,8.6440,0.261844,0.058609,0.079322,0.611834
15000,8.6440,0.261844,0.058609,0.079322,0.878546
16000,8.6440,0.261844,0.058609,0.079322,0.908108
17000,8.6440,0.261844,0.058609,0.079322,0.810016
18000,8.6440,0.261844,0.058609,0.079322,0.709764
19000,8.6440,0.261844,0.058609,0.079322,0.714688
20000,8.6440,0.261844,0.058609,0.079322,0.748661
21000,8.6440,0.261844,0.058609,0.079322,0.904708
22000,8.6440,0.261844,0.058609,0.079322,0.914527
23000,8.6440,0.261844,0.058609,0.079322,0.681288
24000,8.6440,0.261844,0.058609,0.079322,0.795435
25000,8.6440,0.261844,0.058609,0.079322,0.636126
26000,8.6440,0.261844,0.058609,0.079322,0.867426
27000,8.6440,0.261844,0.058609,0.079322,0.898646
28000,8.6440,0.261844,0.058609,0.079322,0.842951
29000,8.6440,0.261844,0.058609,0.079322,0.687623
30000,8.6440,0.261844,0.058609,0.079322,0.732032
31000,8.6440,0.261844,0.058609,0.079322,0.736463
32000,8.6440,0.261844,0.058609,0.079322,0.900686
33000,8.6440,0.261844,0.058609,0.079322,0.900496
34000,8.6440,0.261844,0.058609,0.079322,0.707769
35000,8.6440,0.261844,0.058609,0.079322,0.779927
36000,8.6440,0.261844,0.058609,0.079322,0.658543
37000,8.6440,0.261844,0.058609,0.079322,0.847596
38000,8.6440,0.261844,0.058609,0.079322,0.896537
39000,8.6440,0.261844,0.058609,0.079322,0.847887
40000,8.6440,0.261844,0.058609,0.079322,0.711986
41000,8.6440,0.261844,0.058609,0.079322,0.723746
