Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.191276
2000,1.3415,0.039994,0.023482,0.002970,0.128061
3000,1.3415,0.039994,0.023482,0.002970,0.128061
4000,1.3415,0.039994,0.023482,0.002970,0.128061
5000,1.3415,0.039994,0.023482,0.002970,0.128061
6000,1.3415,0.039994,0.023482,0.002970,0.131221
7000,1.3415,0.039994,0.023482,0.002970,0.128340
8000,1.3415,0.039994,0.023482,0.002970,0.128440
9000,1.3415,0.039994,0.023482,0.002970,0.128205
10000,1.3415,0.039994,0.023482,0.002970,0.128357
11000,1.3415,0.039994,0.023482,0.002970,0.128250
