Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039591
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.349340
7000,0.2191,0.065854,0.000377,0.000034,0.790766
8000,0.2191,0.065854,0.000377,0.000034,0.327146
9000,0.2191,0.065854,0.000377,0.000034,0.310446
10000,0.2191,0.065854,0.000377,0.000034,0.329902
11000,0.2191,0.065854,0.000377,0.000034,0.346836
12000,0.2191,0.065854,0.000377,0.000034,0.414204
13000,0.2191,0.065854,0.000377,0.000034,0.477362
14000,0.2191,0.065854,0.000377,0.000034,0.549058
15000,0.2191,0.065854,0.000377,0.000034,0.496910
16000,0.2191,0.065854,0.000377,0.000034,0.322885
17000,0.2191,0.065854,0.000377,0.000034,0.283491
18000,0.2191,0.065854,0.000377,0.000034,0.288302
19000,0.2191,0.065854,0.000377,0.000034,0.291361
20000,0.2191,0.065854,0.000377,0.000034,0.295247
21000,0.2191,0.065854,0.000377,0.000034,0.306050
22000,0.2191,0.065854,0.000377,0.000034,0.301921
23000,0.2191,0.065854,0.000377,0.000034,0.341141
24000,0.2191,0.065854,0.000377,0.000034,0.407805
25000,0.2191,0.065854,0.000377,0.000034,0.503273
26000,0.2191,0.065854,0.000377,0.000034,0.493391
27000,0.2191,0.065854,0.000377,0.000034,0.357002
28000,0.2191,0.065854,0.000377,0.000034,0.448076
29000,0.2191,0.065854,0.000377,0.000034,0.539717
30000,0.2191,0.065854,0.000377,0.000034,0.318008
31000,0.2191,0.065854,0.000377,0.000034,0.287934
32000,0.2191,0.065854,0.000377,0.000034,0.456462
33000,0.2191,0.065854,0.000377,0.000034,0.487270
34000,0.2191,0.065854,0.000377,0.000034,0.507013
35000,0.2191,0.065854,0.000377,0.000034,0.487656
36000,0.2191,0.065854,0.000377,0.000034,0.498081
37000,0.2191,0.065854,0.000377,0.000034,0.530901
38000,0.2191,0.065854,0.000377,0.000034,0.525048
39000,0.2191,0.065854,0.000377,0.000034,0.546289
40000,0.2191,0.065854,0.000377,0.000034,0.577789
41000,0.2191,0.065854,0.000377,0.000034,0.571093
42000,0.2191,0.065854,0.000377,0.000034,0.574359
43000,0.2191,0.065854,0.000377,0.000034,0.581129
44000,0.2191,0.065854,0.000377,0.000034,0.525560
45000,0.2191,0.065854,0.000377,0.000034,0.551752
46000,0.2191,0.065854,0.000377,0.000034,0.554617
47000,0.2191,0.065854,0.000377,0.000034,0.527130
48000,0.2191,0.065854,0.000377,0.000034,0.604675
49000,0.2191,0.065854,0.000377,0.000034,0.555826
50000,0.2191,0.065854,0.000377,0.000034,0.633419
51000,0.2191,0.065854,0.000377,0.000034,0.666844
52000,0.2191,0.065854,0.000377,0.000034,0.713158
53000,0.2191,0.065854,0.000377,0.000034,0.726309
54000,0.2191,0.065854,0.000377,0.000034,0.705202
55000,0.2191,0.065854,0.000377,0.000034,0.617570
56000,0.2191,0.065854,0.000377,0.000034,0.572084
57000,0.2191,0.065854,0.000377,0.000034,0.491972
58000,0.2191,0.065854,0.000377,0.000034,0.428429
59000,0.2191,0.065854,0.000377,0.000034,0.367122
