Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.286370
1025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.522331
1026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.842698
1027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.696996
1028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.894748
1029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.759784
1030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.584408
1031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.084425
1032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.939478
1033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.507432
1034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.049931
1035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.947652
1036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.472654
1037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.458859
1038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.311681
1039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.016346
1040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.424834
1041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.648586
1042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.215624
1043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.722224
1044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.264221
1045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.802203
1046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.635796
1047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.839347
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.991211
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.340038
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.742578
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.779510
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.383495
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.720801
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.511186
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.698788
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.361394
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.850797
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.821715
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.065495
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.479903
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.609709
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.065003
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.791017
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.793418
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.546857
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.930702
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.625134
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.689935
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.988810
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.904030
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.339422
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.189628
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.438076
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.229208
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.894166
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.671975
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.505058
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.581549
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.768367
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.341219
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.703371
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.439784
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.006729
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.747860
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.783737
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.256459
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.570312
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.641313
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.816796
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.743303
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.064581
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.108798
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.745224
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.027773
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.568024
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.451532
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.056734
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.255151
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.048418
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.048529
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.771562
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.752235
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.671200
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.336646
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.794133
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.633959
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.452753
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.897421
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.376101
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.771675
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.059695
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.821365
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.183287
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.081964
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.950716
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.332215
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.977748
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.904511
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.469666
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.150789
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.038720
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.733950
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.698668
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.275653
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.142989
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.870079
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.935485
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.643428
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.281246
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.863570
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.777861
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.179940
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.347850
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.456857
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.105028
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.466354
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.005192
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.035740
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.378032
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.191785
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.093427
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.231764
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.804961
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.596704
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.666218
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.923504
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.133518
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.499548
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.714828
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.124286
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.558018
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.040649
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.578500
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.103059
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.048633
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.864543
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.541228
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.698689
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.536548
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.586369
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.578143
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.411919
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.878894
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.313368
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.872715
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.759633
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.900987
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.535479
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.439535
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514791
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.192535
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.672414
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.821376
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.203179
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.855973
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923178
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013010
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073693
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908446
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.171202
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.418711
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.076262
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.205524
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399244
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778743
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799139
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816630
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837590
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797137
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.076858
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.056243
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.056066
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.053310
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.057058
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.056655
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175181
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306567
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306923
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.317962
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.312221
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.314843
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.309462
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.302029
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.319771
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306038
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.319333
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311251
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.309334
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.309311
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.308205
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.317962
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.307847
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.317334
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.303550
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311665
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.317477
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.305115
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.320257
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.310892
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.302777
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.315371
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.309515
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.319771
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.305209
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.309860
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.309800
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.314172
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.314386
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.310499
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.317963
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.301024
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.312307
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.314008
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.310761
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.319771
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.305410
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306113
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311371
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.315693
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.314549
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.310336
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.309462
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.302123
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.320163
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.310597
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.316467
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.314872
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.304568
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311822
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306038
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.317039
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.313060
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.314299
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306113
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306923
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.317962
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.309076
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.315809
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311640
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.301575
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.319771
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.305115
