Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1063000,0.2191,0.065854,0.000377,0.000034,0.458180
1064000,0.2191,0.065854,0.000377,0.000034,0.476280
1065000,0.2191,0.065854,0.000377,0.000034,0.458503
1066000,0.2191,0.065854,0.000377,0.000034,0.507900
1067000,0.2191,0.065854,0.000377,0.000034,0.602767
1068000,0.2191,0.065854,0.000377,0.000034,0.631771
1069000,0.2191,0.065854,0.000377,0.000034,0.551151
1070000,0.2191,0.065854,0.000377,0.000034,0.530495
1071000,0.2191,0.065854,0.000377,0.000034,0.595101
1072000,0.2191,0.065854,0.000377,0.000034,0.640547
1073000,0.2191,0.065854,0.000377,0.000034,0.684497
1074000,0.2191,0.065854,0.000377,0.000034,0.687009
1075000,0.2191,0.065854,0.000377,0.000034,0.668315
1076000,0.2191,0.065854,0.000377,0.000034,0.710935
1077000,0.2191,0.065854,0.000377,0.000034,0.718998
1078000,0.2191,0.065854,0.000377,0.000034,0.660410
1079000,0.2191,0.065854,0.000377,0.000034,0.651779
1080000,0.2191,0.065854,0.000377,0.000034,0.696817
1081000,0.2191,0.065854,0.000377,0.000034,0.660186
1082000,0.2191,0.065854,0.000377,0.000034,0.594180
1083000,0.2191,0.065854,0.000377,0.000034,0.609730
1084000,0.2191,0.065854,0.000377,0.000034,0.571029
1085000,0.2191,0.065854,0.000377,0.000034,0.552968
1086000,0.2191,0.065854,0.000377,0.000034,0.497929
1087000,0.2191,0.065854,0.000377,0.000034,0.583508
1088000,0.2191,0.065854,0.000377,0.000034,0.540027
1089000,0.2191,0.065854,0.000377,0.000034,0.513269
1090000,0.2191,0.065854,0.000377,0.000034,0.510675
1091000,0.2191,0.065854,0.000377,0.000034,0.544083
1092000,0.2191,0.065854,0.000377,0.000034,0.558927
1093000,0.2191,0.065854,0.000377,0.000034,0.597836
1094000,0.2191,0.065854,0.000377,0.000034,0.458897
1095000,0.2191,0.065854,0.000377,0.000034,0.503029
1096000,0.2191,0.065854,0.000377,0.000034,0.502296
1097000,0.2191,0.065854,0.000377,0.000034,0.471528
1098000,0.2191,0.065854,0.000377,0.000034,0.540346
1099000,0.2191,0.065854,0.000377,0.000034,0.507490
1100000,0.2191,0.065854,0.000377,0.000034,0.643210
1101000,0.2191,0.065854,0.000377,0.000034,0.622216
1102000,0.2191,0.065854,0.000377,0.000034,0.601195
1103000,0.2191,0.065854,0.000377,0.000034,0.618654
1104000,0.2191,0.065854,0.000377,0.000034,0.607058
1105000,0.2191,0.065854,0.000377,0.000034,0.636754
1106000,0.2191,0.065854,0.000377,0.000034,0.658461
1107000,0.2191,0.065854,0.000377,0.000034,0.658503
1108000,0.2191,0.065854,0.000377,0.000034,0.649263
1109000,0.2191,0.065854,0.000377,0.000034,0.615922
1110000,0.2191,0.065854,0.000377,0.000034,0.622428
1111000,0.2191,0.065854,0.000377,0.000034,0.584191
1112000,0.2191,0.065854,0.000377,0.000034,0.596973
1113000,0.2191,0.065854,0.000377,0.000034,0.581146
1114000,0.2191,0.065854,0.000377,0.000034,0.601452
1115000,0.2191,0.065854,0.000377,0.000034,0.550045
1116000,0.2191,0.065854,0.000377,0.000034,0.488744
1117000,0.2191,0.065854,0.000377,0.000034,0.448027
1118000,0.2191,0.065854,0.000377,0.000034,0.442311
1119000,0.2191,0.065854,0.000377,0.000034,0.470134
1120000,0.2191,0.065854,0.000377,0.000034,0.467636
1121000,0.2191,0.065854,0.000377,0.000034,0.538828
1122000,0.2191,0.065854,0.000377,0.000034,0.505077
1123000,0.2191,0.065854,0.000377,0.000034,0.442531
1124000,0.2191,0.065854,0.000377,0.000034,0.462919
1125000,0.2191,0.065854,0.000377,0.000034,0.468501
1126000,0.2191,0.065854,0.000377,0.000034,0.483327
1127000,0.2191,0.065854,0.000377,0.000034,0.471860
1128000,0.2191,0.065854,0.000377,0.000034,0.498076
1129000,0.2191,0.065854,0.000377,0.000034,0.652671
1130000,0.2191,0.065854,0.000377,0.000034,0.647705
1131000,0.2191,0.065854,0.000377,0.000034,0.625229
1132000,0.2191,0.065854,0.000377,0.000034,0.544971
1133000,0.2191,0.065854,0.000377,0.000034,0.623513
1134000,0.2191,0.065854,0.000377,0.000034,0.660221
1135000,0.2191,0.065854,0.000377,0.000034,0.737982
1136000,0.2191,0.065854,0.000377,0.000034,0.730473
1137000,0.2191,0.065854,0.000377,0.000034,0.775593
1138000,0.2191,0.065854,0.000377,0.000034,0.771498
1139000,0.2191,0.065854,0.000377,0.000034,0.743491
1140000,0.2191,0.065854,0.000377,0.000034,0.642119
1141000,0.2191,0.065854,0.000377,0.000034,0.733999
1142000,0.2191,0.065854,0.000377,0.000034,0.617909
1143000,0.2191,0.065854,0.000377,0.000034,0.630531
1144000,0.2191,0.065854,0.000377,0.000034,0.660696
1145000,0.2191,0.065854,0.000377,0.000034,0.627240
1146000,0.2191,0.065854,0.000377,0.000034,0.583567
1147000,0.2191,0.065854,0.000377,0.000034,0.540659
1148000,0.2191,0.065854,0.000377,0.000034,0.592186
1149000,0.2191,0.065854,0.000377,0.000034,0.535386
1150000,0.2191,0.065854,0.000377,0.000034,0.505241
1151000,0.2191,0.065854,0.000377,0.000034,0.457159
1152000,0.2191,0.065854,0.000377,0.000034,0.499528
1153000,0.2191,0.065854,0.000377,0.000034,0.535402
1154000,0.2191,0.065854,0.000377,0.000034,0.545006
1155000,0.2191,0.065854,0.000377,0.000034,0.526780
1156000,0.2191,0.065854,0.000377,0.000034,0.599393
1157000,0.2191,0.065854,0.000377,0.000034,0.638943
1158000,0.2191,0.065854,0.000377,0.000034,0.558201
1159000,0.2191,0.065854,0.000377,0.000034,0.523171
1160000,0.2191,0.065854,0.000377,0.000034,0.610687
1161000,0.2191,0.065854,0.000377,0.000034,0.594424
1162000,0.2191,0.065854,0.000377,0.000034,0.586491
1163000,0.2191,0.065854,0.000377,0.000034,0.534763
1164000,0.2191,0.065854,0.000377,0.000034,0.490902
1165000,0.2191,0.065854,0.000377,0.000034,0.453213
1166000,0.2191,0.065854,0.000377,0.000034,0.401882
1167000,0.2191,0.065854,0.000377,0.000034,0.335516
1168000,0.2191,0.065854,0.000377,0.000034,0.309362
1169000,0.2191,0.065854,0.000377,0.000034,0.262860
1170000,0.2191,0.065854,0.000377,0.000034,0.232859
1171000,0.2191,0.065854,0.000377,0.000034,0.189868
1172000,0.2191,0.065854,0.000377,0.000034,0.162468
1173000,0.2191,0.065854,0.000377,0.000034,0.146612
1174000,0.2191,0.065854,0.000377,0.000034,0.121124
1175000,0.2191,0.065854,0.000377,0.000034,0.101855
1176000,0.2191,0.065854,0.000377,0.000034,0.093079
1177000,0.2191,0.065854,0.000377,0.000034,0.083652
1178000,0.2191,0.065854,0.000377,0.000034,0.076753
1179000,0.2191,0.065854,0.000377,0.000034,0.072276
1180000,0.2191,0.065854,0.000377,0.000034,0.066937
1181000,0.2191,0.065854,0.000377,0.000034,0.056653
1182000,0.2191,0.065854,0.000377,0.000034,0.051617
1183000,0.2191,0.065854,0.000377,0.000034,0.045792
1184000,0.2191,0.065854,0.000377,0.000034,0.044666
1185000,0.2191,0.065854,0.000377,0.000034,0.042037
1186000,0.2191,0.065854,0.000377,0.000034,0.042760
1187000,0.2191,0.065854,0.000377,0.000034,0.043249
1188000,0.2191,0.065854,0.000377,0.000034,0.043449
1189000,0.2191,0.065854,0.000377,0.000034,0.042811
1190000,0.2191,0.065854,0.000377,0.000034,0.042881
1191000,0.2191,0.065854,0.000377,0.000034,0.041714
1192000,0.2191,0.065854,0.000377,0.000034,0.041330
1193000,0.2191,0.065854,0.000377,0.000034,0.041111
1194000,0.2191,0.065854,0.000377,0.000034,0.040974
1195000,0.2191,0.065854,0.000377,0.000034,0.040902
1196000,0.2191,0.065854,0.000377,0.000034,0.040904
1197000,0.2191,0.065854,0.000377,0.000034,0.039825
1198000,0.2191,0.065854,0.000377,0.000034,0.039807
1199000,0.2191,0.065854,0.000377,0.000034,0.040101
1200000,0.2191,0.065854,0.000377,0.000034,0.039879
1201000,0.2191,0.065854,0.000377,0.000034,0.040029
1202000,0.2191,0.065854,0.000377,0.000034,0.040127
1203000,0.2191,0.065854,0.000377,0.000034,0.039667
1204000,0.2191,0.065854,0.000377,0.000034,0.040101
1205000,0.2191,0.065854,0.000377,0.000034,0.039807
1206000,0.2191,0.065854,0.000377,0.000034,0.040101
1207000,0.2191,0.065854,0.000377,0.000034,0.040047
1208000,0.2191,0.065854,0.000377,0.000034,0.039888
1209000,0.2191,0.065854,0.000377,0.000034,0.039888
1210000,0.2191,0.065854,0.000377,0.000034,0.039879
1211000,0.2191,0.065854,0.000377,0.000034,0.040101
1212000,0.2191,0.065854,0.000377,0.000034,0.039807
1213000,0.2191,0.065854,0.000377,0.000034,0.040263
1214000,0.2191,0.065854,0.000377,0.000034,0.039754
1215000,0.2191,0.065854,0.000377,0.000034,0.039879
1216000,0.2191,0.065854,0.000377,0.000034,0.040101
1217000,0.2191,0.065854,0.000377,0.000034,0.039807
1218000,0.2191,0.065854,0.000377,0.000034,0.040101
1219000,0.2191,0.065854,0.000377,0.000034,0.040041
1220000,0.2191,0.065854,0.000377,0.000034,0.039754
1221000,0.2191,0.065854,0.000377,0.000034,0.040029
1222000,0.2191,0.065854,0.000377,0.000034,0.039879
1223000,0.2191,0.065854,0.000377,0.000034,0.040101
1224000,0.2191,0.065854,0.000377,0.000034,0.039807
1225000,0.2191,0.065854,0.000377,0.000034,0.040127
1226000,0.2191,0.065854,0.000377,0.000034,0.039739
1227000,0.2191,0.065854,0.000377,0.000034,0.040029
1228000,0.2191,0.065854,0.000377,0.000034,0.040029
1229000,0.2191,0.065854,0.000377,0.000034,0.039879
1230000,0.2191,0.065854,0.000377,0.000034,0.040263
1231000,0.2191,0.065854,0.000377,0.000034,0.039752
1232000,0.2191,0.065854,0.000377,0.000034,0.039880
1233000,0.2191,0.065854,0.000377,0.000034,0.039957
1234000,0.2191,0.065854,0.000377,0.000034,0.039951
1235000,0.2191,0.065854,0.000377,0.000034,0.040101
1236000,0.2191,0.065854,0.000377,0.000034,0.039969
1237000,0.2191,0.065854,0.000377,0.000034,0.039825
1238000,0.2191,0.065854,0.000377,0.000034,0.039879
1239000,0.2191,0.065854,0.000377,0.000034,0.040029
1240000,0.2191,0.065854,0.000377,0.000034,0.039957
1241000,0.2191,0.065854,0.000377,0.000034,0.039951
1242000,0.2191,0.065854,0.000377,0.000034,0.040127
1243000,0.2191,0.065854,0.000377,0.000034,0.039667
1244000,0.2191,0.065854,0.000377,0.000034,0.040101
1245000,0.2191,0.065854,0.000377,0.000034,0.039879
1246000,0.2191,0.065854,0.000377,0.000034,0.040029
1247000,0.2191,0.065854,0.000377,0.000034,0.040191
1248000,0.2191,0.065854,0.000377,0.000034,0.039824
1249000,0.2191,0.065854,0.000377,0.000034,0.039880
1250000,0.2191,0.065854,0.000377,0.000034,0.039807
1251000,0.2191,0.065854,0.000377,0.000034,0.040101
1252000,0.2191,0.065854,0.000377,0.000034,0.039885
1253000,0.2191,0.065854,0.000377,0.000034,0.040185
1254000,0.2191,0.065854,0.000377,0.000034,0.039825
1255000,0.2191,0.065854,0.000377,0.000034,0.039807
1256000,0.2191,0.065854,0.000377,0.000034,0.040101
1257000,0.2191,0.065854,0.000377,0.000034,0.039879
1258000,0.2191,0.065854,0.000377,0.000034,0.040029
1259000,0.2191,0.065854,0.000377,0.000034,0.040127
1260000,0.2191,0.065854,0.000377,0.000034,0.039667
1261000,0.2191,0.065854,0.000377,0.000034,0.040101
1262000,0.2191,0.065854,0.000377,0.000034,0.039807
