Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.181176
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.495533
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.386865
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.242899
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.439750
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.618341
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.685385
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.822570
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.344990
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.968765
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.092061
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.141731
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.957326
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.755786
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.706375
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.718694
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.972547
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.228093
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.889017
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.850196
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.227229
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.383851
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.771383
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.540874
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.061261
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.581078
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.131267
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.002888
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.899503
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.744389
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.523667
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.887135
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.060570
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.401633
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.137118
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.872897
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.156676
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.875797
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.447030
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.856070
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.029509
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.497567
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.291166
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.822559
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.469876
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.636958
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.622373
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.151951
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.539836
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.874809
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.747759
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.861815
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.028743
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.330775
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.399468
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.686783
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.945781
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.191807
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.248563
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.347269
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.161354
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.467244
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.812529
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.286753
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.130353
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.024964
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.499349
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.511571
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.773913
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.814168
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.744447
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.711321
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.094272
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.675160
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.862601
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.946688
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.788751
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.271349
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.207301
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.668152
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.553008
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.520409
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.040678
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.148557
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.618167
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.232213
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.299214
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.856146
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.396280
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.193248
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.733740
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.654172
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.576003
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.284249
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.080289
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.387881
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.659680
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.687007
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.157766
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.984268
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.803254
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.396234
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.617754
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.227267
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.431269
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.647570
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.358064
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.261886
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.203775
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.977745
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.994531
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.228274
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.851420
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.265627
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.654021
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.807693
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.018968
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.656015
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.451224
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.286784
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.757203
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.876559
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.220078
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.072296
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.467374
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.169800
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.954112
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.787394
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.165880
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.480730
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.145323
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.308642
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.445564
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.772453
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.540416
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.915188
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.919203
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.156682
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.236159
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.709211
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.621189
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.848696
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.382727
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.878059
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.800674
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.857241
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.417133
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.352414
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.462008
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.006882
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.305760
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.981371
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.672598
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.483940
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.189878
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.831949
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.720723
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.448724
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.417497
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.098344
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.354689
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.482912
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.298930
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.366320
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.580207
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.605107
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.442036
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.201560
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.792115
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.400424
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.878066
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.238618
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.203566
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.921416
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.515539
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.418386
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.918087
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.458170
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.782454
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.810048
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.261786
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.122238
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.340953
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.319795
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.444715
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.420796
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.648726
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.699660
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.929446
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.744561
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.165135
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.193404
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.487686
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.699026
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.553085
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.292637
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.635992
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.488201
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.572882
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.739978
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.756926
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.420872
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.748162
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.673131
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.051389
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.900040
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.663050
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.628152
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.261040
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.578520
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.600710
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.497028
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.484749
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.555217
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.742385
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.247143
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.300782
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.030566
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.646655
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.199777
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.225834
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.248642
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.305939
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.353760
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.729859
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.579398
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.448083
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.090447
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.939075
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.139601
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.482693
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.340110
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.316830
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.542891
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.045577
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.068169
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.442108
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.542201
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.568681
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.509339
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.434936
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.972269
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.531402
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.408305
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.351213
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.809978
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.677810
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.251697
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.604035
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.864960
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.728132
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.593951
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.545811
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.361163
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.141141
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.724698
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.749307
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.878120
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.303421
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.003003
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.017515
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.926170
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.442629
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.088113
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.910003
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.597540
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.791634
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.508622
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.982910
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.576708
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.909434
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.293899
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.326915
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.235218
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.066826
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.121511
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.358898
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.839070
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.032458
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.713609
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.991342
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.920537
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.690353
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.812879
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.740981
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.385475
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.076314
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.461967
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.040629
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.002806
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.395471
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.883696
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.552538
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.245369
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.753245
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.211028
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.387259
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.016334
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.256384
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.769525
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.055840
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.402369
