Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.177078
1001000,1.0570,0.187474,0.005507,0.000525,0.163694
1002000,1.0570,0.187474,0.005507,0.000525,0.191671
1003000,1.0570,0.187474,0.005507,0.000525,0.147209
1004000,1.0570,0.187474,0.005507,0.000525,0.161330
1005000,1.0570,0.187474,0.005507,0.000525,0.185945
1006000,1.0570,0.187474,0.005507,0.000525,0.202460
1007000,1.0570,0.187474,0.005507,0.000525,0.182544
1008000,1.0570,0.187474,0.005507,0.000525,0.175306
1009000,1.0570,0.187474,0.005507,0.000525,0.194656
1010000,1.0570,0.187474,0.005507,0.000525,0.155210
1011000,1.0570,0.187474,0.005507,0.000525,0.179077
1012000,1.0570,0.187474,0.005507,0.000525,0.183484
1013000,1.0570,0.187474,0.005507,0.000525,0.194284
1014000,1.0570,0.187474,0.005507,0.000525,0.176027
1015000,1.0570,0.187474,0.005507,0.000525,0.194294
1016000,1.0570,0.187474,0.005507,0.000525,0.188707
1017000,1.0570,0.187474,0.005507,0.000525,0.169557
1018000,1.0570,0.187474,0.005507,0.000525,0.191571
1019000,1.0570,0.187474,0.005507,0.000525,0.189688
1020000,1.0570,0.187474,0.005507,0.000525,0.165475
1021000,1.0570,0.187474,0.005507,0.000525,0.154891
1022000,1.0570,0.187474,0.005507,0.000525,0.121096
1023000,1.0570,0.187474,0.005507,0.000525,0.176792
1024000,1.0570,0.187474,0.005507,0.000525,0.167120
1025000,1.0570,0.187474,0.005507,0.000525,0.163290
1026000,1.0570,0.187474,0.005507,0.000525,0.171901
1027000,1.0570,0.187474,0.005507,0.000525,0.161634
1028000,1.0570,0.187474,0.005507,0.000525,0.191236
1029000,1.0570,0.187474,0.005507,0.000525,0.215078
1030000,1.0570,0.187474,0.005507,0.000525,0.198776
1031000,1.0570,0.187474,0.005507,0.000525,0.207904
1032000,1.0570,0.187474,0.005507,0.000525,0.217781
1033000,1.0570,0.187474,0.005507,0.000525,0.228254
1034000,1.0570,0.187474,0.005507,0.000525,0.210151
1035000,1.0570,0.187474,0.005507,0.000525,0.235584
1036000,1.0570,0.187474,0.005507,0.000525,0.253865
1037000,1.0570,0.187474,0.005507,0.000525,0.229575
1038000,1.0570,0.187474,0.005507,0.000525,0.224165
1039000,1.0570,0.187474,0.005507,0.000525,0.202510
1040000,1.0570,0.187474,0.005507,0.000525,0.197098
1041000,1.0570,0.187474,0.005507,0.000525,0.197119
1042000,1.0570,0.187474,0.005507,0.000525,0.192762
1043000,1.0570,0.187474,0.005507,0.000525,0.194539
1044000,1.0570,0.187474,0.005507,0.000525,0.164695
1045000,1.0570,0.187474,0.005507,0.000525,0.195313
1046000,1.0570,0.187474,0.005507,0.000525,0.198570
1047000,1.0570,0.187474,0.005507,0.000525,0.204980
1048000,1.0570,0.187474,0.005507,0.000525,0.189082
1049000,1.0570,0.187474,0.005507,0.000525,0.157248
1050000,1.0570,0.187474,0.005507,0.000525,0.183480
1051000,1.0570,0.187474,0.005507,0.000525,0.173259
1052000,1.0570,0.187474,0.005507,0.000525,0.158189
1053000,1.0570,0.187474,0.005507,0.000525,0.150161
1054000,1.0570,0.187474,0.005507,0.000525,0.175963
1055000,1.0570,0.187474,0.005507,0.000525,0.177710
1056000,1.0570,0.187474,0.005507,0.000525,0.174138
1057000,1.0570,0.187474,0.005507,0.000525,0.180951
1058000,1.0570,0.187474,0.005507,0.000525,0.146683
1059000,1.0570,0.187474,0.005507,0.000525,0.150534
1060000,1.0570,0.187474,0.005507,0.000525,0.155192
1061000,1.0570,0.187474,0.005507,0.000525,0.188406
1062000,1.0570,0.187474,0.005507,0.000525,0.186635
1063000,1.0570,0.187474,0.005507,0.000525,0.174995
1064000,1.0570,0.187474,0.005507,0.000525,0.170328
1065000,1.0570,0.187474,0.005507,0.000525,0.144028
1066000,1.0570,0.187474,0.005507,0.000525,0.174774
1067000,1.0570,0.187474,0.005507,0.000525,0.201166
1068000,1.0570,0.187474,0.005507,0.000525,0.232014
1069000,1.0570,0.187474,0.005507,0.000525,0.188869
1070000,1.0570,0.187474,0.005507,0.000525,0.179838
1071000,1.0570,0.187474,0.005507,0.000525,0.199204
1072000,1.0570,0.187474,0.005507,0.000525,0.227310
1073000,1.0570,0.187474,0.005507,0.000525,0.205716
1074000,1.0570,0.187474,0.005507,0.000525,0.232837
1075000,1.0570,0.187474,0.005507,0.000525,0.216059
1076000,1.0570,0.187474,0.005507,0.000525,0.211406
1077000,1.0570,0.187474,0.005507,0.000525,0.202225
1078000,1.0570,0.187474,0.005507,0.000525,0.211859
1079000,1.0570,0.187474,0.005507,0.000525,0.179325
1080000,1.0570,0.187474,0.005507,0.000525,0.206749
1081000,1.0570,0.187474,0.005507,0.000525,0.206073
1082000,1.0570,0.187474,0.005507,0.000525,0.189526
1083000,1.0570,0.187474,0.005507,0.000525,0.182868
