Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,9.201171
2000,23.8212,1.028147,0.538949,0.086720,9.102714
3000,23.8212,1.028147,0.538949,0.086720,9.102714
4000,23.8212,1.028147,0.538949,0.086720,9.102714
5000,23.8212,1.028147,0.538949,0.086720,9.102714
6000,23.8212,1.028147,0.538949,0.086720,21.193334
7000,23.8212,1.028147,0.538949,0.086720,7.633779
8000,23.8212,1.028147,0.538949,0.086720,3.142465
9000,23.8212,1.028147,0.538949,0.086720,2.869211
10000,23.8212,1.028147,0.538949,0.086720,2.513565
11000,23.8212,1.028147,0.538949,0.086720,2.383554
12000,23.8212,1.028147,0.538949,0.086720,2.931679
13000,23.8212,1.028147,0.538949,0.086720,3.710577
14000,23.8212,1.028147,0.538949,0.086720,7.888657
15000,23.8212,1.028147,0.538949,0.086720,4.476777
16000,23.8212,1.028147,0.538949,0.086720,3.618059
17000,23.8212,1.028147,0.538949,0.086720,3.076205
18000,23.8212,1.028147,0.538949,0.086720,2.333383
19000,23.8212,1.028147,0.538949,0.086720,2.171609
20000,23.8212,1.028147,0.538949,0.086720,2.103912
21000,23.8212,1.028147,0.538949,0.086720,2.124313
22000,23.8212,1.028147,0.538949,0.086720,2.035130
23000,23.8212,1.028147,0.538949,0.086720,2.278113
24000,23.8212,1.028147,0.538949,0.086720,2.925321
25000,23.8212,1.028147,0.538949,0.086720,3.761549
26000,23.8212,1.028147,0.538949,0.086720,3.989570
27000,23.8212,1.028147,0.538949,0.086720,3.723029
28000,23.8212,1.028147,0.538949,0.086720,4.423245
29000,23.8212,1.028147,0.538949,0.086720,5.180286
30000,23.8212,1.028147,0.538949,0.086720,3.648001
31000,23.8212,1.028147,0.538949,0.086720,4.272962
32000,23.8212,1.028147,0.538949,0.086720,6.998242
33000,23.8212,1.028147,0.538949,0.086720,7.663920
34000,23.8212,1.028147,0.538949,0.086720,7.127997
35000,23.8212,1.028147,0.538949,0.086720,6.084025
36000,23.8212,1.028147,0.538949,0.086720,5.561674
37000,23.8212,1.028147,0.538949,0.086720,5.460468
38000,23.8212,1.028147,0.538949,0.086720,5.110973
39000,23.8212,1.028147,0.538949,0.086720,4.993104
40000,23.8212,1.028147,0.538949,0.086720,5.218675
41000,23.8212,1.028147,0.538949,0.086720,5.152414
42000,23.8212,1.028147,0.538949,0.086720,5.186483
43000,23.8212,1.028147,0.538949,0.086720,5.393575
44000,23.8212,1.028147,0.538949,0.086720,5.133326
45000,23.8212,1.028147,0.538949,0.086720,5.632744
46000,23.8212,1.028147,0.538949,0.086720,6.100509
47000,23.8212,1.028147,0.538949,0.086720,6.447590
48000,23.8212,1.028147,0.538949,0.086720,7.557012
49000,23.8212,1.028147,0.538949,0.086720,7.848163
50000,23.8212,1.028147,0.538949,0.086720,9.580706
51000,23.8212,1.028147,0.538949,0.086720,10.647265
52000,23.8212,1.028147,0.538949,0.086720,12.074871
53000,23.8212,1.028147,0.538949,0.086720,13.322944
54000,23.8212,1.028147,0.538949,0.086720,13.982119
55000,23.8212,1.028147,0.538949,0.086720,13.886006
56000,23.8212,1.028147,0.538949,0.086720,13.228418
57000,23.8212,1.028147,0.538949,0.086720,12.214094
58000,23.8212,1.028147,0.538949,0.086720,11.210755
59000,23.8212,1.028147,0.538949,0.086720,10.150618
60000,23.8212,1.028147,0.538949,0.086720,8.862231
61000,23.8212,1.028147,0.538949,0.086720,7.989401
62000,23.8212,1.028147,0.538949,0.086720,7.639529
63000,23.8212,1.028147,0.538949,0.086720,8.261271
64000,23.8212,1.028147,0.538949,0.086720,8.288269
65000,23.8212,1.028147,0.538949,0.086720,8.337312
66000,23.8212,1.028147,0.538949,0.086720,8.390421
67000,23.8212,1.028147,0.538949,0.086720,6.771091
68000,23.8212,1.028147,0.538949,0.086720,6.170016
69000,23.8212,1.028147,0.538949,0.086720,4.686856
70000,23.8212,1.028147,0.538949,0.086720,4.155397
71000,23.8212,1.028147,0.538949,0.086720,4.647303
72000,23.8212,1.028147,0.538949,0.086720,4.868552
73000,23.8212,1.028147,0.538949,0.086720,4.227574
74000,23.8212,1.028147,0.538949,0.086720,4.303408
75000,23.8212,1.028147,0.538949,0.086720,4.967999
76000,23.8212,1.028147,0.538949,0.086720,4.837249
77000,23.8212,1.028147,0.538949,0.086720,5.690877
78000,23.8212,1.028147,0.538949,0.086720,5.388935
79000,23.8212,1.028147,0.538949,0.086720,5.681370
80000,23.8212,1.028147,0.538949,0.086720,6.157650
81000,23.8212,1.028147,0.538949,0.086720,5.783277
82000,23.8212,1.028147,0.538949,0.086720,5.849764
83000,23.8212,1.028147,0.538949,0.086720,6.088376
84000,23.8212,1.028147,0.538949,0.086720,6.061751
85000,23.8212,1.028147,0.538949,0.086720,5.803310
86000,23.8212,1.028147,0.538949,0.086720,7.097675
87000,23.8212,1.028147,0.538949,0.086720,6.797877
88000,23.8212,1.028147,0.538949,0.086720,7.285040
89000,23.8212,1.028147,0.538949,0.086720,7.796319
90000,23.8212,1.028147,0.538949,0.086720,7.548377
91000,23.8212,1.028147,0.538949,0.086720,6.987315
92000,23.8212,1.028147,0.538949,0.086720,8.046960
93000,23.8212,1.028147,0.538949,0.086720,9.288254
94000,23.8212,1.028147,0.538949,0.086720,9.555121
95000,23.8212,1.028147,0.538949,0.086720,9.935579
96000,23.8212,1.028147,0.538949,0.086720,9.913700
97000,23.8212,1.028147,0.538949,0.086720,9.812186
98000,23.8212,1.028147,0.538949,0.086720,9.572821
99000,23.8212,1.028147,0.538949,0.086720,10.164803
100000,23.8212,1.028147,0.538949,0.086720,11.116970
101000,23.8212,1.028147,0.538949,0.086720,11.239322
102000,23.8212,1.028147,0.538949,0.086720,12.525493
103000,23.8212,1.028147,0.538949,0.086720,12.335049
104000,23.8212,1.028147,0.538949,0.086720,12.077114
105000,23.8212,1.028147,0.538949,0.086720,12.612037
106000,23.8212,1.028147,0.538949,0.086720,12.344354
107000,23.8212,1.028147,0.538949,0.086720,12.590415
108000,23.8212,1.028147,0.538949,0.086720,12.639678
109000,23.8212,1.028147,0.538949,0.086720,12.181262
110000,23.8212,1.028147,0.538949,0.086720,11.842459
111000,23.8212,1.028147,0.538949,0.086720,12.507553
112000,23.8212,1.028147,0.538949,0.086720,12.064209
113000,23.8212,1.028147,0.538949,0.086720,10.815074
114000,23.8212,1.028147,0.538949,0.086720,11.129498
115000,23.8212,1.028147,0.538949,0.086720,11.393894
116000,23.8212,1.028147,0.538949,0.086720,11.543133
117000,23.8212,1.028147,0.538949,0.086720,11.959640
118000,23.8212,1.028147,0.538949,0.086720,12.128745
119000,23.8212,1.028147,0.538949,0.086720,11.341904
120000,23.8212,1.028147,0.538949,0.086720,11.803835
121000,23.8212,1.028147,0.538949,0.086720,11.288318
122000,23.8212,1.028147,0.538949,0.086720,11.607925
123000,23.8212,1.028147,0.538949,0.086720,11.778468
124000,23.8212,1.028147,0.538949,0.086720,10.702732
125000,23.8212,1.028147,0.538949,0.086720,10.946326
126000,23.8212,1.028147,0.538949,0.086720,11.313723
127000,23.8212,1.028147,0.538949,0.086720,10.944359
128000,23.8212,1.028147,0.538949,0.086720,10.951732
129000,23.8212,1.028147,0.538949,0.086720,10.461297
130000,23.8212,1.028147,0.538949,0.086720,10.283579
131000,23.8212,1.028147,0.538949,0.086720,10.632948
132000,23.8212,1.028147,0.538949,0.086720,11.337241
133000,23.8212,1.028147,0.538949,0.086720,9.856615
134000,23.8212,1.028147,0.538949,0.086720,10.011365
