Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.262630
2000,1.3415,0.039994,0.023482,0.002970,0.206321
3000,1.3415,0.039994,0.023482,0.002970,0.206321
4000,1.3415,0.039994,0.023482,0.002970,0.206321
5000,1.3415,0.039994,0.023482,0.002970,0.206321
6000,1.3415,0.039994,0.023482,0.002970,0.426748
7000,1.3415,0.039994,0.023482,0.002970,0.029837
8000,1.3415,0.039994,0.023482,0.002970,0.009845
9000,1.3415,0.039994,0.023482,0.002970,0.008974
10000,1.3415,0.039994,0.023482,0.002970,0.005243
11000,1.3415,0.039994,0.023482,0.002970,0.002693
12000,1.3415,0.039994,0.023482,0.002970,0.002764
13000,1.3415,0.039994,0.023482,0.002970,0.003178
14000,1.3415,0.039994,0.023482,0.002970,0.068849
15000,1.3415,0.039994,0.023482,0.002970,0.026214
16000,1.3415,0.039994,0.023482,0.002970,0.036646
17000,1.3415,0.039994,0.023482,0.002970,0.031516
18000,1.3415,0.039994,0.023482,0.002970,0.015219
19000,1.3415,0.039994,0.023482,0.002970,0.010130
20000,1.3415,0.039994,0.023482,0.002970,0.007805
21000,1.3415,0.039994,0.023482,0.002970,0.006877
22000,1.3415,0.039994,0.023482,0.002970,0.005721
23000,1.3415,0.039994,0.023482,0.002970,0.005768
24000,1.3415,0.039994,0.023482,0.002970,0.012296
25000,1.3415,0.039994,0.023482,0.002970,0.021269
26000,1.3415,0.039994,0.023482,0.002970,0.029069
27000,1.3415,0.039994,0.023482,0.002970,0.038939
28000,1.3415,0.039994,0.023482,0.002970,0.041436
29000,1.3415,0.039994,0.023482,0.002970,0.049602
30000,1.3415,0.039994,0.023482,0.002970,0.043897
31000,1.3415,0.039994,0.023482,0.002970,0.061632
32000,1.3415,0.039994,0.023482,0.002970,0.103529
33000,1.3415,0.039994,0.023482,0.002970,0.114289
34000,1.3415,0.039994,0.023482,0.002970,0.096446
35000,1.3415,0.039994,0.023482,0.002970,0.074271
36000,1.3415,0.039994,0.023482,0.002970,0.059051
37000,1.3415,0.039994,0.023482,0.002970,0.053303
38000,1.3415,0.039994,0.023482,0.002970,0.046959
39000,1.3415,0.039994,0.023482,0.002970,0.042484
40000,1.3415,0.039994,0.023482,0.002970,0.044351
41000,1.3415,0.039994,0.023482,0.002970,0.043664
42000,1.3415,0.039994,0.023482,0.002970,0.045094
43000,1.3415,0.039994,0.023482,0.002970,0.048480
44000,1.3415,0.039994,0.023482,0.002970,0.050843
45000,1.3415,0.039994,0.023482,0.002970,0.059446
46000,1.3415,0.039994,0.023482,0.002970,0.070292
47000,1.3415,0.039994,0.023482,0.002970,0.079889
48000,1.3415,0.039994,0.023482,0.002970,0.096909
49000,1.3415,0.039994,0.023482,0.002970,0.108915
50000,1.3415,0.039994,0.023482,0.002970,0.136528
51000,1.3415,0.039994,0.023482,0.002970,0.154615
52000,1.3415,0.039994,0.023482,0.002970,0.179455
53000,1.3415,0.039994,0.023482,0.002970,0.205632
54000,1.3415,0.039994,0.023482,0.002970,0.224895
55000,1.3415,0.039994,0.023482,0.002970,0.239481
56000,1.3415,0.039994,0.023482,0.002970,0.232760
57000,1.3415,0.039994,0.023482,0.002970,0.221358
58000,1.3415,0.039994,0.023482,0.002970,0.207554
59000,1.3415,0.039994,0.023482,0.002970,0.194377
60000,1.3415,0.039994,0.023482,0.002970,0.171567
61000,1.3415,0.039994,0.023482,0.002970,0.153563
62000,1.3415,0.039994,0.023482,0.002970,0.136328
63000,1.3415,0.039994,0.023482,0.002970,0.137142
64000,1.3415,0.039994,0.023482,0.002970,0.122281
65000,1.3415,0.039994,0.023482,0.002970,0.115172
66000,1.3415,0.039994,0.023482,0.002970,0.106868
67000,1.3415,0.039994,0.023482,0.002970,0.085430
68000,1.3415,0.039994,0.023482,0.002970,0.069417
69000,1.3415,0.039994,0.023482,0.002970,0.046796
70000,1.3415,0.039994,0.023482,0.002970,0.046328
71000,1.3415,0.039994,0.023482,0.002970,0.053026
72000,1.3415,0.039994,0.023482,0.002970,0.049571
