Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.6202,0.544831,0.005673,0.000697,0.463073
1001000,1.6202,0.544831,0.005673,0.000697,0.460492
1002000,1.6202,0.544831,0.005673,0.000697,0.462773
1003000,1.6202,0.544831,0.005673,0.000697,0.458417
1004000,1.6202,0.544831,0.005673,0.000697,0.451873
1005000,1.6202,0.544831,0.005673,0.000697,0.450926
1006000,1.6202,0.544831,0.005673,0.000697,0.447545
1007000,1.6202,0.544831,0.005673,0.000697,0.453731
1008000,1.6202,0.544831,0.005673,0.000697,0.458972
1009000,1.6202,0.544831,0.005673,0.000697,0.464427
1010000,1.6202,0.544831,0.005673,0.000697,0.458808
1011000,1.6202,0.544831,0.005673,0.000697,0.455197
1012000,1.6202,0.544831,0.005673,0.000697,0.458653
1013000,1.6202,0.544831,0.005673,0.000697,0.457157
1014000,1.6202,0.544831,0.005673,0.000697,0.448033
1015000,1.6202,0.544831,0.005673,0.000697,0.459796
1016000,1.6202,0.544831,0.005673,0.000697,0.462518
1017000,1.6202,0.544831,0.005673,0.000697,0.461893
1018000,1.6202,0.544831,0.005673,0.000697,0.456818
1019000,1.6202,0.544831,0.005673,0.000697,0.465913
1020000,1.6202,0.544831,0.005673,0.000697,0.473377
1021000,1.6202,0.544831,0.005673,0.000697,0.471195
1022000,1.6202,0.544831,0.005673,0.000697,0.461977
1023000,1.6202,0.544831,0.005673,0.000697,0.463434
1024000,1.6202,0.544831,0.005673,0.000697,0.464681
1025000,1.6202,0.544831,0.005673,0.000697,0.464063
1026000,1.6202,0.544831,0.005673,0.000697,0.465122
1027000,1.6202,0.544831,0.005673,0.000697,0.460629
1028000,1.6202,0.544831,0.005673,0.000697,0.460380
1029000,1.6202,0.544831,0.005673,0.000697,0.461500
1030000,1.6202,0.544831,0.005673,0.000697,0.458060
1031000,1.6202,0.544831,0.005673,0.000697,0.457026
1032000,1.6202,0.544831,0.005673,0.000697,0.458309
1033000,1.6202,0.544831,0.005673,0.000697,0.452278
1034000,1.6202,0.544831,0.005673,0.000697,0.452187
1035000,1.6202,0.544831,0.005673,0.000697,0.433042
1036000,1.6202,0.544831,0.005673,0.000697,0.432699
1037000,1.6202,0.544831,0.005673,0.000697,0.437217
1038000,1.6202,0.544831,0.005673,0.000697,0.442286
1039000,1.6202,0.544831,0.005673,0.000697,0.450844
1040000,1.6202,0.544831,0.005673,0.000697,0.452022
1041000,1.6202,0.544831,0.005673,0.000697,0.460259
1042000,1.6202,0.544831,0.005673,0.000697,0.459393
1043000,1.6202,0.544831,0.005673,0.000697,0.459880
1044000,1.6202,0.544831,0.005673,0.000697,0.451004
1045000,1.6202,0.544831,0.005673,0.000697,0.436935
1046000,1.6202,0.544831,0.005673,0.000697,0.419290
1047000,1.6202,0.544831,0.005673,0.000697,0.440676
1048000,1.6202,0.544831,0.005673,0.000697,0.449118
1049000,1.6202,0.544831,0.005673,0.000697,0.449322
1050000,1.6202,0.544831,0.005673,0.000697,0.456656
1051000,1.6202,0.544831,0.005673,0.000697,0.465439
1052000,1.6202,0.544831,0.005673,0.000697,0.462151
1053000,1.6202,0.544831,0.005673,0.000697,0.453049
1054000,1.6202,0.544831,0.005673,0.000697,0.453437
1055000,1.6202,0.544831,0.005673,0.000697,0.468154
1056000,1.6202,0.544831,0.005673,0.000697,0.468301
1057000,1.6202,0.544831,0.005673,0.000697,0.471273
1058000,1.6202,0.544831,0.005673,0.000697,0.467983
1059000,1.6202,0.544831,0.005673,0.000697,0.461587
1060000,1.6202,0.544831,0.005673,0.000697,0.460245
1061000,1.6202,0.544831,0.005673,0.000697,0.471611
1062000,1.6202,0.544831,0.005673,0.000697,0.471666
1063000,1.6202,0.544831,0.005673,0.000697,0.464696
1064000,1.6202,0.544831,0.005673,0.000697,0.460992
1065000,1.6202,0.544831,0.005673,0.000697,0.458027
1066000,1.6202,0.544831,0.005673,0.000697,0.458640
1067000,1.6202,0.544831,0.005673,0.000697,0.455524
1068000,1.6202,0.544831,0.005673,0.000697,0.465505
1069000,1.6202,0.544831,0.005673,0.000697,0.461154
1070000,1.6202,0.544831,0.005673,0.000697,0.458353
1071000,1.6202,0.544831,0.005673,0.000697,0.454489
1072000,1.6202,0.544831,0.005673,0.000697,0.458085
1073000,1.6202,0.544831,0.005673,0.000697,0.449615
1074000,1.6202,0.544831,0.005673,0.000697,0.452710
1075000,1.6202,0.544831,0.005673,0.000697,0.448196
1076000,1.6202,0.544831,0.005673,0.000697,0.439009
1077000,1.6202,0.544831,0.005673,0.000697,0.435002
1078000,1.6202,0.544831,0.005673,0.000697,0.458326
1079000,1.6202,0.544831,0.005673,0.000697,0.435016
1080000,1.6202,0.544831,0.005673,0.000697,0.444314
1081000,1.6202,0.544831,0.005673,0.000697,0.453733
1082000,1.6202,0.544831,0.005673,0.000697,0.459926
1083000,1.6202,0.544831,0.005673,0.000697,0.466192
1084000,1.6202,0.544831,0.005673,0.000697,0.468613
1085000,1.6202,0.544831,0.005673,0.000697,0.465395
1086000,1.6202,0.544831,0.005673,0.000697,0.463801
1087000,1.6202,0.544831,0.005673,0.000697,0.466076
1088000,1.6202,0.544831,0.005673,0.000697,0.469982
1089000,1.6202,0.544831,0.005673,0.000697,0.458028
1090000,1.6202,0.544831,0.005673,0.000697,0.461512
1091000,1.6202,0.544831,0.005673,0.000697,0.459211
1092000,1.6202,0.544831,0.005673,0.000697,0.464037
1093000,1.6202,0.544831,0.005673,0.000697,0.472405
1094000,1.6202,0.544831,0.005673,0.000697,0.465565
1095000,1.6202,0.544831,0.005673,0.000697,0.461633
1096000,1.6202,0.544831,0.005673,0.000697,0.462540
1097000,1.6202,0.544831,0.005673,0.000697,0.460588
1098000,1.6202,0.544831,0.005673,0.000697,0.460450
