Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,0.959868
1001000,8.6440,0.261844,0.058609,0.079322,0.963586
1002000,8.6440,0.261844,0.058609,0.079322,0.862924
1003000,8.6440,0.261844,0.058609,0.079322,0.932946
1004000,8.6440,0.261844,0.058609,0.079322,0.851064
1005000,8.6440,0.261844,0.058609,0.079322,0.853048
1006000,8.6440,0.261844,0.058609,0.079322,0.887386
1007000,8.6440,0.261844,0.058609,0.079322,1.039476
1008000,8.6440,0.261844,0.058609,0.079322,1.003434
1009000,8.6440,0.261844,0.058609,0.079322,0.891470
1010000,8.6440,0.261844,0.058609,0.079322,0.824483
1011000,8.6440,0.261844,0.058609,0.079322,1.085610
1012000,8.6440,0.261844,0.058609,0.079322,0.776346
1013000,8.6440,0.261844,0.058609,0.079322,0.874495
1014000,8.6440,0.261844,0.058609,0.079322,0.985616
1015000,8.6440,0.261844,0.058609,0.079322,0.884383
1016000,8.6440,0.261844,0.058609,0.079322,1.056914
1017000,8.6440,0.261844,0.058609,0.079322,0.849800
1018000,8.6440,0.261844,0.058609,0.079322,1.004798
1019000,8.6440,0.261844,0.058609,0.079322,0.796330
1020000,8.6440,0.261844,0.058609,0.079322,1.066207
1021000,8.6440,0.261844,0.058609,0.079322,0.927687
1022000,8.6440,0.261844,0.058609,0.079322,0.854773
1023000,8.6440,0.261844,0.058609,0.079322,0.981723
1024000,8.6440,0.261844,0.058609,0.079322,0.846988
1025000,8.6440,0.261844,0.058609,0.079322,1.042215
1026000,8.6440,0.261844,0.058609,0.079322,0.778229
1027000,8.6440,0.261844,0.058609,0.079322,1.051900
1028000,8.6440,0.261844,0.058609,0.079322,0.969194
1029000,8.6440,0.261844,0.058609,0.079322,0.931806
1030000,8.6440,0.261844,0.058609,0.079322,1.043656
1031000,8.6440,0.261844,0.058609,0.079322,0.818851
1032000,8.6440,0.261844,0.058609,0.079322,1.005400
1033000,8.6440,0.261844,0.058609,0.079322,0.802692
1034000,8.6440,0.261844,0.058609,0.079322,0.859148
1035000,8.6440,0.261844,0.058609,0.079322,0.765584
1036000,8.6440,0.261844,0.058609,0.079322,1.009940
1037000,8.6440,0.261844,0.058609,0.079322,0.900387
1038000,8.6440,0.261844,0.058609,0.079322,0.909148
1039000,8.6440,0.261844,0.058609,0.079322,0.931527
1040000,8.6440,0.261844,0.058609,0.079322,0.861300
1041000,8.6440,0.261844,0.058609,0.079322,0.942882
1042000,8.6440,0.261844,0.058609,0.079322,0.760193
1043000,8.6440,0.261844,0.058609,0.079322,0.994777
1044000,8.6440,0.261844,0.058609,0.079322,0.869361
1045000,8.6440,0.261844,0.058609,0.079322,0.891323
1046000,8.6440,0.261844,0.058609,0.079322,0.960657
1047000,8.6440,0.261844,0.058609,0.079322,1.015463
1048000,8.6440,0.261844,0.058609,0.079322,0.956256
1049000,8.6440,0.261844,0.058609,0.079322,1.246969
1050000,8.6440,0.261844,0.058609,0.079322,0.773409
1051000,8.6440,0.261844,0.058609,0.079322,1.024310
1052000,8.6440,0.261844,0.058609,0.079322,1.006634
1053000,8.6440,0.261844,0.058609,0.079322,0.898254
1054000,8.6440,0.261844,0.058609,0.079322,1.070735
1055000,8.6440,0.261844,0.058609,0.079322,1.021941
1056000,8.6440,0.261844,0.058609,0.079322,0.944827
1057000,8.6440,0.261844,0.058609,0.079322,0.909261
1058000,8.6440,0.261844,0.058609,0.079322,0.936469
1059000,8.6440,0.261844,0.058609,0.079322,1.015661
1060000,8.6440,0.261844,0.058609,0.079322,0.828069
1061000,8.6440,0.261844,0.058609,0.079322,0.855327
1062000,8.6440,0.261844,0.058609,0.079322,0.815186
1063000,8.6440,0.261844,0.058609,0.079322,0.928847
1064000,8.6440,0.261844,0.058609,0.079322,0.706057
