Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.128105
1001000,0.2191,0.065854,0.000377,0.000034,0.140309
1002000,0.2191,0.065854,0.000377,0.000034,0.129732
1003000,0.2191,0.065854,0.000377,0.000034,0.133308
1004000,0.2191,0.065854,0.000377,0.000034,0.125766
1005000,0.2191,0.065854,0.000377,0.000034,0.122328
1006000,0.2191,0.065854,0.000377,0.000034,0.125826
1007000,0.2191,0.065854,0.000377,0.000034,0.147258
1008000,0.2191,0.065854,0.000377,0.000034,0.138859
1009000,0.2191,0.065854,0.000377,0.000034,0.136061
1010000,0.2191,0.065854,0.000377,0.000034,0.115625
1011000,0.2191,0.065854,0.000377,0.000034,0.150367
1012000,0.2191,0.065854,0.000377,0.000034,0.123053
1013000,0.2191,0.065854,0.000377,0.000034,0.126807
1014000,0.2191,0.065854,0.000377,0.000034,0.139002
1015000,0.2191,0.065854,0.000377,0.000034,0.121818
1016000,0.2191,0.065854,0.000377,0.000034,0.145263
1017000,0.2191,0.065854,0.000377,0.000034,0.130712
1018000,0.2191,0.065854,0.000377,0.000034,0.142271
1019000,0.2191,0.065854,0.000377,0.000034,0.122696
1020000,0.2191,0.065854,0.000377,0.000034,0.145488
1021000,0.2191,0.065854,0.000377,0.000034,0.140487
1022000,0.2191,0.065854,0.000377,0.000034,0.124240
1023000,0.2191,0.065854,0.000377,0.000034,0.136887
1024000,0.2191,0.065854,0.000377,0.000034,0.125823
1025000,0.2191,0.065854,0.000377,0.000034,0.144055
1026000,0.2191,0.065854,0.000377,0.000034,0.118372
1027000,0.2191,0.065854,0.000377,0.000034,0.138247
1028000,0.2191,0.065854,0.000377,0.000034,0.139452
1029000,0.2191,0.065854,0.000377,0.000034,0.131659
1030000,0.2191,0.065854,0.000377,0.000034,0.146343
1031000,0.2191,0.065854,0.000377,0.000034,0.124007
1032000,0.2191,0.065854,0.000377,0.000034,0.141680
1033000,0.2191,0.065854,0.000377,0.000034,0.125292
1034000,0.2191,0.065854,0.000377,0.000034,0.132433
1035000,0.2191,0.065854,0.000377,0.000034,0.112522
1036000,0.2191,0.065854,0.000377,0.000034,0.136914
1037000,0.2191,0.065854,0.000377,0.000034,0.130886
1038000,0.2191,0.065854,0.000377,0.000034,0.129828
1039000,0.2191,0.065854,0.000377,0.000034,0.129881
1040000,0.2191,0.065854,0.000377,0.000034,0.125444
1041000,0.2191,0.065854,0.000377,0.000034,0.132522
1042000,0.2191,0.065854,0.000377,0.000034,0.116616
1043000,0.2191,0.065854,0.000377,0.000034,0.135128
1044000,0.2191,0.065854,0.000377,0.000034,0.128247
1045000,0.2191,0.065854,0.000377,0.000034,0.127809
1046000,0.2191,0.065854,0.000377,0.000034,0.129790
1047000,0.2191,0.065854,0.000377,0.000034,0.137598
1048000,0.2191,0.065854,0.000377,0.000034,0.127607
1049000,0.2191,0.065854,0.000377,0.000034,0.159603
1050000,0.2191,0.065854,0.000377,0.000034,0.119941
1051000,0.2191,0.065854,0.000377,0.000034,0.135713
1052000,0.2191,0.065854,0.000377,0.000034,0.137892
1053000,0.2191,0.065854,0.000377,0.000034,0.127839
1054000,0.2191,0.065854,0.000377,0.000034,0.148244
1055000,0.2191,0.065854,0.000377,0.000034,0.142237
1056000,0.2191,0.065854,0.000377,0.000034,0.134637
1057000,0.2191,0.065854,0.000377,0.000034,0.134525
1058000,0.2191,0.065854,0.000377,0.000034,0.130265
1059000,0.2191,0.065854,0.000377,0.000034,0.147639
1060000,0.2191,0.065854,0.000377,0.000034,0.124478
1061000,0.2191,0.065854,0.000377,0.000034,0.129101
1062000,0.2191,0.065854,0.000377,0.000034,0.117377
