Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.009806
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.119229
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.663032
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.700321
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.894679
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.724939
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.508263
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.832425
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.629014
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.282333
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.933511
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.393549
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.255870
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.660377
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.586003
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.584589
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.376738
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.680134
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.576152
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.615061
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.557516
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.334123
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.850418
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.250660
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.524940
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.417856
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.287020
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.337700
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.722036
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.549040
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.555883
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.425656
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.597733
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.080294
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.792586
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.276288
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.680349
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.707744
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.645779
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.667906
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.573458
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.563875
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.043362
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.154836
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.656651
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.769150
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.672811
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.866256
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.374983
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.697979
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.642614
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.469020
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.247671
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.362509
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.110479
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.136820
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.759169
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.604014
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.701139
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.933501
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.096044
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.276874
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.143977
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.106391
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.193532
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.615298
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.968813
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.173994
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.379649
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.264662
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.025257
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.618399
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.078206
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.099369
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.569895
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.805691
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.569660
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.953100
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.200499
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.322157
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.040293
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.235255
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.247040
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.598998
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.001211
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.321806
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.095752
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.836791
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.743202
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.766861
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.212681
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.113767
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.738933
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.861205
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.231781
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.449939
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.016851
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.990956
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.230210
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.258712
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.069184
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.001258
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.526296
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.797579
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.721227
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.504163
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.493858
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.188488
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.215001
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.989281
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.977111
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.483477
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.231024
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.851374
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.246283
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.089931
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.831997
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.717998
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.446038
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.213930
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.655395
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.720235
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.213438
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.838158
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.978677
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.789787
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.215664
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.212226
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.631764
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.701438
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.084532
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.012060
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.046299
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.766669
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.959323
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.688266
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.525044
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.833267
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.135526
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.657674
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.728593
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.808449
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.842274
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.275418
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.775024
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.260207
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.843413
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.634532
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.898593
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.802010
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.544210
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.457526
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.370524
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.121584
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.359839
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.586769
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.425097
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.666585
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.998253
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.384486
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.440357
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.502959
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.567136
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.778706
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.292190
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.924794
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.579026
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.592360
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.100669
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.319019
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.444570
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.528739
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.180751
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.264136
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.833762
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.191044
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.626346
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.020615
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.021375
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.037071
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.177997
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.380807
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.091277
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.760477
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.704313
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.015366
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.887213
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.896848
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.514897
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.699204
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.963064
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.898454
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.626224
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.058419
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.382375
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.410664
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.491670
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.193457
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.092016
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.601337
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.399641
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.547645
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.195791
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.414122
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.469373
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.402065
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.858772
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.419667
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.997252
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.942257
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.985773
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.968964
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.100542
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.866006
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.278263
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.237551
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.281777
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.209445
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.714601
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.069322
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.914861
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.898996
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.054900
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.458525
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.531081
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.194234
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.488440
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.073563
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.342865
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.947307
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.942195
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.712356
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.224387
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.709268
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.981087
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.628687
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.161041
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.247644
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.852104
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.723332
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.601313
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.729446
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.658947
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.517170
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.768946
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.037491
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.515535
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.099836
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.119391
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.555553
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.231802
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.513325
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.759559
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.628263
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.153823
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.088719
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.931980
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.776313
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.403542
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.304196
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.064041
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.193942
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.306743
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.968244
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.763575
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.518492
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.439353
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.835353
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.421550
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.650389
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.812866
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.703040
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.806716
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.579596
