Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.125622
2001000,0.2191,0.065854,0.000377,0.000034,0.122660
2002000,0.2191,0.065854,0.000377,0.000034,0.129046
2003000,0.2191,0.065854,0.000377,0.000034,0.133252
2004000,0.2191,0.065854,0.000377,0.000034,0.130599
2005000,0.2191,0.065854,0.000377,0.000034,0.114663
2006000,0.2191,0.065854,0.000377,0.000034,0.124065
2007000,0.2191,0.065854,0.000377,0.000034,0.120994
2008000,0.2191,0.065854,0.000377,0.000034,0.128820
2009000,0.2191,0.065854,0.000377,0.000034,0.133637
2010000,0.2191,0.065854,0.000377,0.000034,0.134719
2011000,0.2191,0.065854,0.000377,0.000034,0.136443
2012000,0.2191,0.065854,0.000377,0.000034,0.127585
2013000,0.2191,0.065854,0.000377,0.000034,0.145956
2014000,0.2191,0.065854,0.000377,0.000034,0.130522
2015000,0.2191,0.065854,0.000377,0.000034,0.129196
2016000,0.2191,0.065854,0.000377,0.000034,0.119231
2017000,0.2191,0.065854,0.000377,0.000034,0.109533
2018000,0.2191,0.065854,0.000377,0.000034,0.132235
2019000,0.2191,0.065854,0.000377,0.000034,0.147645
2020000,0.2191,0.065854,0.000377,0.000034,0.145548
2021000,0.2191,0.065854,0.000377,0.000034,0.124034
2022000,0.2191,0.065854,0.000377,0.000034,0.110174
2023000,0.2191,0.065854,0.000377,0.000034,0.128055
2024000,0.2191,0.065854,0.000377,0.000034,0.118491
2025000,0.2191,0.065854,0.000377,0.000034,0.127213
2026000,0.2191,0.065854,0.000377,0.000034,0.118775
2027000,0.2191,0.065854,0.000377,0.000034,0.123158
2028000,0.2191,0.065854,0.000377,0.000034,0.120764
2029000,0.2191,0.065854,0.000377,0.000034,0.142022
2030000,0.2191,0.065854,0.000377,0.000034,0.131767
2031000,0.2191,0.065854,0.000377,0.000034,0.130106
2032000,0.2191,0.065854,0.000377,0.000034,0.122535
2033000,0.2191,0.065854,0.000377,0.000034,0.133826
2034000,0.2191,0.065854,0.000377,0.000034,0.122204
2035000,0.2191,0.065854,0.000377,0.000034,0.114592
2036000,0.2191,0.065854,0.000377,0.000034,0.142360
2037000,0.2191,0.065854,0.000377,0.000034,0.126798
2038000,0.2191,0.065854,0.000377,0.000034,0.122203
2039000,0.2191,0.065854,0.000377,0.000034,0.134474
2040000,0.2191,0.065854,0.000377,0.000034,0.118846
2041000,0.2191,0.065854,0.000377,0.000034,0.124883
2042000,0.2191,0.065854,0.000377,0.000034,0.122778
2043000,0.2191,0.065854,0.000377,0.000034,0.127952
2044000,0.2191,0.065854,0.000377,0.000034,0.120594
2045000,0.2191,0.065854,0.000377,0.000034,0.146391
2046000,0.2191,0.065854,0.000377,0.000034,0.124041
2047000,0.2191,0.065854,0.000377,0.000034,0.121909
2048000,0.2191,0.065854,0.000377,0.000034,0.126853
2049000,0.2191,0.065854,0.000377,0.000034,0.124605
2050000,0.2191,0.065854,0.000377,0.000034,0.114112
2051000,0.2191,0.065854,0.000377,0.000034,0.144482
2052000,0.2191,0.065854,0.000377,0.000034,0.114938
2053000,0.2191,0.065854,0.000377,0.000034,0.150614
2054000,0.2191,0.065854,0.000377,0.000034,0.117302
2055000,0.2191,0.065854,0.000377,0.000034,0.125600
2056000,0.2191,0.065854,0.000377,0.000034,0.133893
2057000,0.2191,0.065854,0.000377,0.000034,0.112208
2058000,0.2191,0.065854,0.000377,0.000034,0.131438
2059000,0.2191,0.065854,0.000377,0.000034,0.115959
2060000,0.2191,0.065854,0.000377,0.000034,0.133628
2061000,0.2191,0.065854,0.000377,0.000034,0.118774
2062000,0.2191,0.065854,0.000377,0.000034,0.127552
2063000,0.2191,0.065854,0.000377,0.000034,0.125038
2064000,0.2191,0.065854,0.000377,0.000034,0.128898
2065000,0.2191,0.065854,0.000377,0.000034,0.138956
2066000,0.2191,0.065854,0.000377,0.000034,0.139750
2067000,0.2191,0.065854,0.000377,0.000034,0.133187
2068000,0.2191,0.065854,0.000377,0.000034,0.121906
2069000,0.2191,0.065854,0.000377,0.000034,0.130287
2070000,0.2191,0.065854,0.000377,0.000034,0.123849
2071000,0.2191,0.065854,0.000377,0.000034,0.116289
2072000,0.2191,0.065854,0.000377,0.000034,0.137519
2073000,0.2191,0.065854,0.000377,0.000034,0.118735
2074000,0.2191,0.065854,0.000377,0.000034,0.132119
2075000,0.2191,0.065854,0.000377,0.000034,0.116253
2076000,0.2191,0.065854,0.000377,0.000034,0.131085
2077000,0.2191,0.065854,0.000377,0.000034,0.119321
2078000,0.2191,0.065854,0.000377,0.000034,0.120470
2079000,0.2191,0.065854,0.000377,0.000034,0.125578
2080000,0.2191,0.065854,0.000377,0.000034,0.128405
2081000,0.2191,0.065854,0.000377,0.000034,0.125787
2082000,0.2191,0.065854,0.000377,0.000034,0.115221
2083000,0.2191,0.065854,0.000377,0.000034,0.116360
2084000,0.2191,0.065854,0.000377,0.000034,0.121270
2085000,0.2191,0.065854,0.000377,0.000034,0.140974
2086000,0.2191,0.065854,0.000377,0.000034,0.118503
2087000,0.2191,0.065854,0.000377,0.000034,0.121856
2088000,0.2191,0.065854,0.000377,0.000034,0.129801
2089000,0.2191,0.065854,0.000377,0.000034,0.116796
2090000,0.2191,0.065854,0.000377,0.000034,0.119651
2091000,0.2191,0.065854,0.000377,0.000034,0.128785
2092000,0.2191,0.065854,0.000377,0.000034,0.121080
2093000,0.2191,0.065854,0.000377,0.000034,0.134890
2094000,0.2191,0.065854,0.000377,0.000034,0.137714
2095000,0.2191,0.065854,0.000377,0.000034,0.107275
2096000,0.2191,0.065854,0.000377,0.000034,0.140472
2097000,0.2191,0.065854,0.000377,0.000034,0.109940
2098000,0.2191,0.065854,0.000377,0.000034,0.133910
2099000,0.2191,0.065854,0.000377,0.000034,0.130421
2100000,0.2191,0.065854,0.000377,0.000034,0.119175
2101000,0.2191,0.065854,0.000377,0.000034,0.130527
2102000,0.2191,0.065854,0.000377,0.000034,0.121865
2103000,0.2191,0.065854,0.000377,0.000034,0.147647
2104000,0.2191,0.065854,0.000377,0.000034,0.137968
2105000,0.2191,0.065854,0.000377,0.000034,0.132363
2106000,0.2191,0.065854,0.000377,0.000034,0.131700
2107000,0.2191,0.065854,0.000377,0.000034,0.113557
2108000,0.2191,0.065854,0.000377,0.000034,0.134259
2109000,0.2191,0.065854,0.000377,0.000034,0.120305
2110000,0.2191,0.065854,0.000377,0.000034,0.157266
2111000,0.2191,0.065854,0.000377,0.000034,0.123245
2112000,0.2191,0.065854,0.000377,0.000034,0.119374
2113000,0.2191,0.065854,0.000377,0.000034,0.123693
2114000,0.2191,0.065854,0.000377,0.000034,0.121766
2115000,0.2191,0.065854,0.000377,0.000034,0.132942
2116000,0.2191,0.065854,0.000377,0.000034,0.121535
2117000,0.2191,0.065854,0.000377,0.000034,0.126639
2118000,0.2191,0.065854,0.000377,0.000034,0.116304
2119000,0.2191,0.065854,0.000377,0.000034,0.130281
2120000,0.2191,0.065854,0.000377,0.000034,0.119938
2121000,0.2191,0.065854,0.000377,0.000034,0.138850
2122000,0.2191,0.065854,0.000377,0.000034,0.110447
2123000,0.2191,0.065854,0.000377,0.000034,0.115151
2124000,0.2191,0.065854,0.000377,0.000034,0.139032
2125000,0.2191,0.065854,0.000377,0.000034,0.120732
2126000,0.2191,0.065854,0.000377,0.000034,0.110851
2127000,0.2191,0.065854,0.000377,0.000034,0.120517
2128000,0.2191,0.065854,0.000377,0.000034,0.134058
2129000,0.2191,0.065854,0.000377,0.000034,0.128627
2130000,0.2191,0.065854,0.000377,0.000034,0.117356
2131000,0.2191,0.065854,0.000377,0.000034,0.121383
2132000,0.2191,0.065854,0.000377,0.000034,0.116197
2133000,0.2191,0.065854,0.000377,0.000034,0.129345
2134000,0.2191,0.065854,0.000377,0.000034,0.120085
2135000,0.2191,0.065854,0.000377,0.000034,0.115022
2136000,0.2191,0.065854,0.000377,0.000034,0.121181
2137000,0.2191,0.065854,0.000377,0.000034,0.125695
2138000,0.2191,0.065854,0.000377,0.000034,0.120017
2139000,0.2191,0.065854,0.000377,0.000034,0.105499
2140000,0.2191,0.065854,0.000377,0.000034,0.140374
2141000,0.2191,0.065854,0.000377,0.000034,0.108330
2142000,0.2191,0.065854,0.000377,0.000034,0.118865
2143000,0.2191,0.065854,0.000377,0.000034,0.113852
2144000,0.2191,0.065854,0.000377,0.000034,0.128705
2145000,0.2191,0.065854,0.000377,0.000034,0.125110
2146000,0.2191,0.065854,0.000377,0.000034,0.106609
2147000,0.2191,0.065854,0.000377,0.000034,0.134686
2148000,0.2191,0.065854,0.000377,0.000034,0.137216
