Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.589034
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.238373
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.342965
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.136368
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.015451
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.850533
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.875540
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.786562
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.381014
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.298186
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.072037
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.459771
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.303852
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.990346
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.442243
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.168140
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.876742
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.679059
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.166998
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.179679
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125765
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.334381
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.996987
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.213346
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.867309
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.434308
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.047881
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.725161
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.454283
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.944389
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.566916
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.115755
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.799622
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.724520
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.576382
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.704488
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.989396
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.967549
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.454837
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.200140
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.656461
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.748618
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.171711
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.008464
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.968460
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.893876
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.178555
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.571703
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.696394
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.792218
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.873106
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.409020
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.316695
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.106387
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.161105
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.321169
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.455967
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.971263
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.393241
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.506981
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.658624
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.960382
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.986201
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.210849
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.750991
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.336355
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.383320
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.472195
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.122756
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.648336
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.419611
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.410756
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.456547
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.037306
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.807150
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.349943
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.396033
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.500196
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.362711
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.712571
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.519421
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.263712
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.917918
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.887757
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.938013
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.782953
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.540156
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.420257
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.408161
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.101389
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.037723
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.211628
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.122088
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.140838
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.246590
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.527331
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.608601
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.191298
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.719896
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.187089
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.827998
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.366587
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.878163
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.813305
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.725245
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.208251
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.271994
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.417133
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.372603
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.990032
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.161060
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.973433
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.469570
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.673078
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.417543
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.090236
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.119014
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.890318
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.962980
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.433725
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.995063
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.109482
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.116542
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.515721
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.475631
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.953819
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.367467
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.107144
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.389339
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.448086
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.288399
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.868942
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.349861
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.395129
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.007318
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.874785
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.019422
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.021716
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.886148
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.682840
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.751253
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.358405
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.909675
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.289361
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.536397
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.672787
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.234660
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.566260
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.633419
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.688024
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.022798
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.775220
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.209085
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.308297
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.256064
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.737622
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.042434
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.580587
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.882912
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.191057
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.533707
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.817278
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.958033
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.047301
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.047589
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.033433
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.126454
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.139578
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.482477
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.572324
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.463635
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.073093
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.690250
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.442184
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.853016
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.402508
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.902917
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.625459
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.162448
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.970340
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.694970
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.414896
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.022797
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.190381
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.953806
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.610818
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.840713
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.512235
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.809071
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.265745
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.175213
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.627504
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.134424
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.853056
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.883002
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.927498
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.137008
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.326840
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.169664
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.988519
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.365045
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.740024
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.061609
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.597463
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.124008
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.225794
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.783024
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.029887
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.249914
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.176165
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.672321
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.952320
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.345284
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.814907
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.395267
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.622109
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.130188
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.975201
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.986563
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.776049
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.653127
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.605323
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.931750
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.251395
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.477845
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.540761
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.138800
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.558837
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.434416
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.639434
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.111757
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.596850
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.382021
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.568958
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.427137
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.185566
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.298306
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.030238
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.695564
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.863676
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.939357
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.590625
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.962047
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.745419
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.385493
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.548249
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.377957
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.255664
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.711838
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.979119
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.939394
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.918940
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.669649
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.954103
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.428841
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.625162
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.190513
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.449608
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.632533
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.890024
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.480428
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.295788
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.338379
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.890962
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.849986
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.409295
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.888817
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.825319
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.884888
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.857183
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.767516
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.483015
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.196885
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.731227
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.604769
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.991535
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.012515
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.856179
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.451867
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.165203
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.438365
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.419319
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.898581
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.734209
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.362066
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.839461
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.875474
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.076781
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.562914
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.766921
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.460297
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.337147
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.117707
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.010093
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.325285
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.246770
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.631584
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.702283
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.775750
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.734653
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.216543
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.032239
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.196278
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.451139
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.071870
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.707995
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.570828
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.490260
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.552169
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.419149
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.766877
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.132787
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.897515
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.216113
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.595088
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.813589
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.173430
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.389489
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.629532
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.599644
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.650755
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.396054
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.853751
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.336794
