Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.372045
7000,1.6202,0.544831,0.005673,0.000697,0.543326
8000,1.6202,0.544831,0.005673,0.000697,0.688065
9000,1.6202,0.544831,0.005673,0.000697,0.688018
10000,1.6202,0.544831,0.005673,0.000697,0.688206
11000,1.6202,0.544831,0.005673,0.000697,0.688018
12000,1.6202,0.544831,0.005673,0.000697,0.624738
13000,1.6202,0.544831,0.005673,0.000697,0.541212
14000,1.6202,0.544831,0.005673,0.000697,0.575083
15000,1.6202,0.544831,0.005673,0.000697,0.619195
16000,1.6202,0.544831,0.005673,0.000697,0.522937
17000,1.6202,0.544831,0.005673,0.000697,0.531112
18000,1.6202,0.544831,0.005673,0.000697,0.537125
19000,1.6202,0.544831,0.005673,0.000697,0.522937
20000,1.6202,0.544831,0.005673,0.000697,0.486107
21000,1.6202,0.544831,0.005673,0.000697,0.474832
22000,1.6202,0.544831,0.005673,0.000697,0.470604
23000,1.6202,0.544831,0.005673,0.000697,0.493992
24000,1.6202,0.544831,0.005673,0.000697,0.477543
25000,1.6202,0.544831,0.005673,0.000697,0.464356
26000,1.6202,0.544831,0.005673,0.000697,0.488636
27000,1.6202,0.544831,0.005673,0.000697,0.440766
28000,1.6202,0.544831,0.005673,0.000697,0.466536
29000,1.6202,0.544831,0.005673,0.000697,0.460750
30000,1.6202,0.544831,0.005673,0.000697,0.435711
31000,1.6202,0.544831,0.005673,0.000697,0.461011
32000,1.6202,0.544831,0.005673,0.000697,0.457213
33000,1.6202,0.544831,0.005673,0.000697,0.436411
34000,1.6202,0.544831,0.005673,0.000697,0.453981
35000,1.6202,0.544831,0.005673,0.000697,0.447783
36000,1.6202,0.544831,0.005673,0.000697,0.444131
37000,1.6202,0.544831,0.005673,0.000697,0.483895
38000,1.6202,0.544831,0.005673,0.000697,0.427810
39000,1.6202,0.544831,0.005673,0.000697,0.469894
40000,1.6202,0.544831,0.005673,0.000697,0.445097
41000,1.6202,0.544831,0.005673,0.000697,0.451850
42000,1.6202,0.544831,0.005673,0.000697,0.440618
