Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.802008
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.800753
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.023699
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.586500
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.461682
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.610837
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.635926
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.797751
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.549217
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.754937
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.212149
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.688258
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.251080
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.189690
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.634111
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.581294
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.454065
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.194649
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.126342
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.122536
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.871486
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.204174
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.065534
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.601579
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.517385
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.688654
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.776120
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.651877
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.457443
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.879017
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.449737
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.114031
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.083158
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.792611
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.733298
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.613203
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.432160
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.970531
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.423623
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.517736
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.845677
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.233635
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.963212
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.872275
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.914983
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.022646
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.722359
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.535404
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.180889
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.417612
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.405779
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.022752
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.870355
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.327078
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.446997
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.294823
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.481322
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.231837
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.808659
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.606632
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.583752
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.341427
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.309320
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.185761
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.253550
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.508848
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.706218
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.968730
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.761195
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.073604
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.838262
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.871102
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.072535
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.605612
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.935127
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.042420
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.005024
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.617176
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.425139
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.769711
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.139995
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.068912
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.528055
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.811770
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.044113
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.022480
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.276316
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.366392
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.758318
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.088221
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.272056
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.061660
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.599522
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.645143
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.998798
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.178510
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.715999
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.540969
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.996763
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.400938
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.146958
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.222044
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.805283
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.197381
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.945532
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.909629
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.914504
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.698916
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.718199
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.306958
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.378134
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.485014
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.430640
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.508166
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.460080
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.462335
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.927183
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.120729
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.095191
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.771861
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.042495
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.301466
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.163603
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.181608
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.595297
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.439732
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.211036
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.075695
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.293915
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.866485
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.286577
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.067953
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.474089
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.962473
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.362697
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.910325
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.211306
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.568012
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.685953
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.446620
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.423609
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.971350
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.522488
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.044226
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.979546
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.862736
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.554897
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.589722
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.828953
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.771018
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.793653
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.398556
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.833587
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.431853
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.982001
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.899054
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.390443
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.753125
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.628404
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.211868
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.274651
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.185527
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.053666
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.383916
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.046358
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.397282
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.842352
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.434645
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.641049
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.271163
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.833400
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.766305
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.044101
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.747525
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.999461
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.045250
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.285351
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.468438
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.603134
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.439527
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.570713
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.938176
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.630493
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.357317
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.823230
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.361925
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.704263
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.157774
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.193633
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.518450
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.274092
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.405434
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.467135
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.349097
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.983395
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.344936
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.042267
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.455923
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.226637
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.024758
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.123114
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.076266
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.039515
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.998618
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.387270
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.706754
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.229609
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.467294
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.936958
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.720366
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.752036
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.523396
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.265026
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.004547
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.149808
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.116707
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.260701
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.157728
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.414033
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.861410
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.174735
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.915060
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.121554
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.469262
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.454160
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.031332
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.516362
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.410270
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.578943
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.688495
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.358173
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.756992
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.053773
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.297147
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.886377
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.853196
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.765129
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.448889
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.883202
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.506771
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.540230
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.053610
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.106858
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.549588
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.666443
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.674585
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.814039
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.799540
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.428681
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.081226
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.228412
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.668681
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.297816
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.319198
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.502368
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.244803
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.506103
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.497308
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.207461
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.602980
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.112828
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.242054
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.373200
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.152720
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.647192
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.542899
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.852073
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.969239
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.296458
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.642763
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.460009
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.332409
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.395766
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.418751
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.072391
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.877528
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.364056
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.851249
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.561324
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.337287
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.590258
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.320191
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.153431
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.882700
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.107660
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.542123
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.058628
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.766667
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.135831
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.557664
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.828806
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.793613
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.776569
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.100483
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.064855
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.418206
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.702435
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.312383
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.191894
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.926401
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.337308
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.592135
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.033374
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.292843
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.514914
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.095065
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.111513
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.447088
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.803677
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.519023
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.551649
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.840299
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.603005
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.280025
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.986325
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.665053
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.321248
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.670423
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.522915
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.760572
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.144879
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.750015
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.115128
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.524728
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.746553
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.020499
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.165040
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.670778
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.395410
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.607649
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.970705
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.135688
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.486229
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.383398
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.546194
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.593893
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.573616
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.804284
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.452338
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.580211
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.021244
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.770447
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.998042
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.435819
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.625232
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.236981
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.420570
