Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030964
3338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021266
3339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025649
3340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137964
3341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125840
3342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081509
3343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138264
3344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123865
3345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068262
3346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033007
3347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032074
3348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024112
3349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023270
3350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137431
3351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125095
3352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019587
3353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097210
3354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025153
3355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019303
3356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020715
3357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021163
3358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021322
3359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018681
3360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024508
3361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016687
3362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023289
3363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022010
3364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019671
3365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016059
3366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022171
3367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021086
3368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019858
3369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020569
3370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018781
3371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018300
3372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021962
3373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020317
3374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023948
3375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014978
3376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023276
3377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087821
3378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033491
3379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011090
3380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012924
3381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016708
3382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009567
3383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015006
3384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013363
3385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010270
3386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016816
3387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012737
3388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016708
3389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009194
3390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012781
3391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015962
3392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010830
3393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016443
3394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012737
3395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013176
3396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011463
3397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013110
3398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016148
3399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010456
3400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014117
3401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014920
3402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011498
3403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014733
3404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014920
3405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007909
3406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020460
3407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009380
3408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014712
3409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015107
3410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009380
3411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016981
3412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011948
3413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012539
3414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013262
3415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014439
3416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012834
3417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012550
3418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017103
3419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007909
3420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014230
3421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016170
3422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009688
3423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020131
3424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009380
3425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013834
3426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014722
3427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010456
3428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016794
3429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012135
3430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013099
3431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012702
3432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013505
3433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014140
3434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012737
3435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017476
3436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007723
3437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013297
3438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016730
3439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009688
3440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019757
3441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009380
3442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009172
3443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019757
3444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010456
3445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016608
3446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012089
3447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012212
3448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013449
3449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013879
3450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013580
3451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012177
3452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017290
3453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008985
3454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014360
3455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013844
3456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010808
3457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018451
3458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009567
3459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017684
3460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011059
3461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014548
3462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012702
3463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014065
3464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013580
3465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012737
3466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017663
3467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008799
3468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015293
3469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014733
3470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009919
3471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018637
3472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009567
3473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014525
3474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014547
3475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009194
3476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016794
3477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013132
3478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013667
3479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010764
3480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013879
3481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013580
3482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012924
3483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017663
3484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008612
3485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012408
3486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016170
3487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009688
3488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019571
3489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009567
3490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010292
3491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018264
3492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010270
3493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086633
3494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025997
3495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007120
3496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004564
3497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008030
3498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006187
3499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004937
3500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009983
3501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004751
3502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004421
3503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009236
3504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004751
3505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009774
3506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005519
3507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006460
3508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007986
3509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006934
3510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004751
3511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006910
3512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007120
3513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005124
3514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009796
3515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004937
3516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009401
3517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004443
3518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004564
3519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009774
3520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005519
3521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007020
3522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006429
3523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005892
3524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006647
3525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007986
3526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007307
3527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.003675
3528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008360
3529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006560
3530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004937
3531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009983
3532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004937
3533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.003861
3534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009796
3535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004751
3536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009401
3537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005332
3538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007020
3539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007986
3540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006934
3541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004937
3542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007284
3543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007120
3544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004937
3545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009983
3546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004751
3547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009588
3548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004443
3549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004751
3550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009214
3551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005146
3552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007020
3553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007800
3554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006934
3555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.003861
3556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009106
3557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006000
3558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004937
3559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009423
3560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004564
3561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.003861
3562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010169
3563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004937
3564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009774
3565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005332
3566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007020
3567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007613
3568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004335
3569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006647
3570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007986
3571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006560
3572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004751
3573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010356
3574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004751
3575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009588
3576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004256
3577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004751
3578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009774
3579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005706
3580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006460
3581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007800
3582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006934
3583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004564
3584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008224
3585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005807
3586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004751
3587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010169
3588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004937
3589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004421
3590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009796
3591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004937
3592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009401
3593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005332
3594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.003861
3595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009774
3596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005146
3597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007020
3598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007986
3599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004148
3600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007020
3601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007986
3602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007120
3603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004937
3604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006910
3605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006934
3606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004751
3607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009983
3608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004751
3609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009401
3610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005146
3611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004608
3612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008841
3613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005519
3614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006647
3615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007986
3616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006934
3617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004055
3618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010678
3619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004048
3620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005311
3621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009423
3622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005124
3623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009214
3624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005146
3625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007020
3626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007986
3627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004335
3628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006460
3629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008360
3630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006560
3631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004564
3632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010169
3633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004048
3634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006244
3635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009049
3636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005124
3637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009401
3638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005146
3639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005192
3640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009255
3641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.003775
3642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007020
3643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007800
3644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007307
3645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004937
3646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008411
3647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006696
3648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009401
3649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005519
3650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004048
3651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009588
3652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005146
3653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006833
3654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007800
3655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004335
3656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006273
3657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007986
3658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006747
3659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004937
3660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007657
3661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006560
3662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005124
3663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010169
3664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004564
3665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009588
3666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005332
3667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007020
3668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006616
3669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005706
3670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006647
3671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007613
3672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006934
3673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004937
3674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009983
3675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.003675
