Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.597839
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.965248
7000,15.7031,5.502199,0.052647,0.006391,5.895570
8000,15.7031,5.502199,0.052647,0.006391,0.914280
9000,15.7031,5.502199,0.052647,0.006391,0.972827
10000,15.7031,5.502199,0.052647,0.006391,0.813048
11000,15.7031,5.502199,0.052647,0.006391,0.924062
12000,15.7031,5.502199,0.052647,0.006391,0.851267
13000,15.7031,5.502199,0.052647,0.006391,0.996893
14000,15.7031,5.502199,0.052647,0.006391,0.801587
15000,15.7031,5.502199,0.052647,0.006391,0.821887
16000,15.7031,5.502199,0.052647,0.006391,0.809290
17000,15.7031,5.502199,0.052647,0.006391,0.806325
18000,15.7031,5.502199,0.052647,0.006391,0.804481
19000,15.7031,5.502199,0.052647,0.006391,0.693269
20000,15.7031,5.502199,0.052647,0.006391,0.704140
21000,15.7031,5.502199,0.052647,0.006391,0.654105
22000,15.7031,5.502199,0.052647,0.006391,0.680717
23000,15.7031,5.502199,0.052647,0.006391,0.650211
24000,15.7031,5.502199,0.052647,0.006391,0.630738
25000,15.7031,5.502199,0.052647,0.006391,0.618736
26000,15.7031,5.502199,0.052647,0.006391,0.612690
27000,15.7031,5.502199,0.052647,0.006391,0.589271
28000,15.7031,5.502199,0.052647,0.006391,0.592980
29000,15.7031,5.502199,0.052647,0.006391,0.578107
30000,15.7031,5.502199,0.052647,0.006391,0.569998
31000,15.7031,5.502199,0.052647,0.006391,0.561074
32000,15.7031,5.502199,0.052647,0.006391,0.557122
33000,15.7031,5.502199,0.052647,0.006391,0.563209
34000,15.7031,5.502199,0.052647,0.006391,0.559565
35000,15.7031,5.502199,0.052647,0.006391,0.562699
36000,15.7031,5.502199,0.052647,0.006391,0.557056
37000,15.7031,5.502199,0.052647,0.006391,0.557206
38000,15.7031,5.502199,0.052647,0.006391,0.556072
39000,15.7031,5.502199,0.052647,0.006391,0.560879
40000,15.7031,5.502199,0.052647,0.006391,0.556982
41000,15.7031,5.502199,0.052647,0.006391,0.556606
42000,15.7031,5.502199,0.052647,0.006391,0.557286
43000,15.7031,5.502199,0.052647,0.006391,0.550442
44000,15.7031,5.502199,0.052647,0.006391,0.556982
45000,15.7031,5.502199,0.052647,0.006391,0.565560
46000,15.7031,5.502199,0.052647,0.006391,0.554026
47000,15.7031,5.502199,0.052647,0.006391,0.559269
48000,15.7031,5.502199,0.052647,0.006391,0.557214
49000,15.7031,5.502199,0.052647,0.006391,0.553937
50000,15.7031,5.502199,0.052647,0.006391,0.555992
51000,15.7031,5.502199,0.052647,0.006391,0.559196
52000,15.7031,5.502199,0.052647,0.006391,0.553863
53000,15.7031,5.502199,0.052647,0.006391,0.556536
54000,15.7031,5.502199,0.052647,0.006391,0.559044
55000,15.7031,5.502199,0.052647,0.006391,0.553863
56000,15.7031,5.502199,0.052647,0.006391,0.558519
57000,15.7031,5.502199,0.052647,0.006391,0.553863
58000,15.7031,5.502199,0.052647,0.006391,0.560475
59000,15.7031,5.502199,0.052647,0.006391,0.553785
60000,15.7031,5.502199,0.052647,0.006391,0.559276
61000,15.7031,5.502199,0.052647,0.006391,0.556608
62000,15.7031,5.502199,0.052647,0.006391,0.559269
63000,15.7031,5.502199,0.052647,0.006391,0.560475
64000,15.7031,5.502199,0.052647,0.006391,0.554089
65000,15.7031,5.502199,0.052647,0.006391,0.556960
66000,15.7031,5.502199,0.052647,0.006391,0.551410
67000,15.7031,5.502199,0.052647,0.006391,0.560029
68000,15.7031,5.502199,0.052647,0.006391,0.561396
69000,15.7031,5.502199,0.052647,0.006391,0.554089
70000,15.7031,5.502199,0.052647,0.006391,0.557206
71000,15.7031,5.502199,0.052647,0.006391,0.560424
72000,15.7031,5.502199,0.052647,0.006391,0.557206
73000,15.7031,5.502199,0.052647,0.006391,0.557206
74000,15.7031,5.502199,0.052647,0.006391,0.564249
75000,15.7031,5.502199,0.052647,0.006391,0.556608
76000,15.7031,5.502199,0.052647,0.006391,0.559485
77000,15.7031,5.502199,0.052647,0.006391,0.556072
78000,15.7031,5.502199,0.052647,0.006391,0.553635
79000,15.7031,5.502199,0.052647,0.006391,0.557206
80000,15.7031,5.502199,0.052647,0.006391,0.557422
81000,15.7031,5.502199,0.052647,0.006391,0.553937
82000,15.7031,5.502199,0.052647,0.006391,0.557206
83000,15.7031,5.502199,0.052647,0.006391,0.557660
84000,15.7031,5.502199,0.052647,0.006391,0.553843
85000,15.7031,5.502199,0.052647,0.006391,0.556534
86000,15.7031,5.502199,0.052647,0.006391,0.553937
87000,15.7031,5.502199,0.052647,0.006391,0.553873
88000,15.7031,5.502199,0.052647,0.006391,0.557350
89000,15.7031,5.502199,0.052647,0.006391,0.553707
90000,15.7031,5.502199,0.052647,0.006391,0.553937
91000,15.7031,5.502199,0.052647,0.006391,0.561333
92000,15.7031,5.502199,0.052647,0.006391,0.557350
93000,15.7031,5.502199,0.052647,0.006391,0.556616
94000,15.7031,5.502199,0.052647,0.006391,0.557422
95000,15.7031,5.502199,0.052647,0.006391,0.553937
96000,15.7031,5.502199,0.052647,0.006391,0.557358
97000,15.7031,5.502199,0.052647,0.006391,0.557062
98000,15.7031,5.502199,0.052647,0.006391,0.553711
99000,15.7031,5.502199,0.052647,0.006391,0.560403
100000,15.7031,5.502199,0.052647,0.006391,0.553707
101000,15.7031,5.502199,0.052647,0.006391,0.553491
102000,15.7031,5.502199,0.052647,0.006391,0.559333
103000,15.7031,5.502199,0.052647,0.006391,0.557278
104000,15.7031,5.502199,0.052647,0.006391,0.553483
105000,15.7031,5.502199,0.052647,0.006391,0.558751
106000,15.7031,5.502199,0.052647,0.006391,0.557206
107000,15.7031,5.502199,0.052647,0.006391,0.559269
108000,15.7031,5.502199,0.052647,0.006391,0.557278
109000,15.7031,5.502199,0.052647,0.006391,0.553419
110000,15.7031,5.502199,0.052647,0.006391,0.562084
111000,15.7031,5.502199,0.052647,0.006391,0.554161
112000,15.7031,5.502199,0.052647,0.006391,0.553937
