Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.065063
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.111949
7000,0.2191,0.065854,0.000377,0.000034,0.112004
8000,0.2191,0.065854,0.000377,0.000034,0.102396
9000,0.2191,0.065854,0.000377,0.000034,0.084109
10000,0.2191,0.065854,0.000377,0.000034,0.087472
11000,0.2191,0.065854,0.000377,0.000034,0.073457
12000,0.2191,0.065854,0.000377,0.000034,0.083002
13000,0.2191,0.065854,0.000377,0.000034,0.086909
14000,0.2191,0.065854,0.000377,0.000034,0.085516
15000,0.2191,0.065854,0.000377,0.000034,0.084148
16000,0.2191,0.065854,0.000377,0.000034,0.083067
17000,0.2191,0.065854,0.000377,0.000034,0.079894
18000,0.2191,0.065854,0.000377,0.000034,0.076144
19000,0.2191,0.065854,0.000377,0.000034,0.064067
20000,0.2191,0.065854,0.000377,0.000034,0.060311
21000,0.2191,0.065854,0.000377,0.000034,0.058838
22000,0.2191,0.065854,0.000377,0.000034,0.059412
23000,0.2191,0.065854,0.000377,0.000034,0.053685
24000,0.2191,0.065854,0.000377,0.000034,0.052770
25000,0.2191,0.065854,0.000377,0.000034,0.045889
26000,0.2191,0.065854,0.000377,0.000034,0.049349
27000,0.2191,0.065854,0.000377,0.000034,0.050359
28000,0.2191,0.065854,0.000377,0.000034,0.045628
29000,0.2191,0.065854,0.000377,0.000034,0.042165
30000,0.2191,0.065854,0.000377,0.000034,0.040889
31000,0.2191,0.065854,0.000377,0.000034,0.041017
32000,0.2191,0.065854,0.000377,0.000034,0.040787
33000,0.2191,0.065854,0.000377,0.000034,0.040636
34000,0.2191,0.065854,0.000377,0.000034,0.040260
35000,0.2191,0.065854,0.000377,0.000034,0.040126
36000,0.2191,0.065854,0.000377,0.000034,0.040267
37000,0.2191,0.065854,0.000377,0.000034,0.039963
38000,0.2191,0.065854,0.000377,0.000034,0.040035
39000,0.2191,0.065854,0.000377,0.000034,0.039966
40000,0.2191,0.065854,0.000377,0.000034,0.039739
41000,0.2191,0.065854,0.000377,0.000034,0.039817
42000,0.2191,0.065854,0.000377,0.000034,0.040043
43000,0.2191,0.065854,0.000377,0.000034,0.039735
44000,0.2191,0.065854,0.000377,0.000034,0.039739
45000,0.2191,0.065854,0.000377,0.000034,0.039825
46000,0.2191,0.065854,0.000377,0.000034,0.040050
47000,0.2191,0.065854,0.000377,0.000034,0.039964
48000,0.2191,0.065854,0.000377,0.000034,0.039971
49000,0.2191,0.065854,0.000377,0.000034,0.039962
50000,0.2191,0.065854,0.000377,0.000034,0.039955
51000,0.2191,0.065854,0.000377,0.000034,0.039891
52000,0.2191,0.065854,0.000377,0.000034,0.039888
53000,0.2191,0.065854,0.000377,0.000034,0.039747
54000,0.2191,0.065854,0.000377,0.000034,0.039739
55000,0.2191,0.065854,0.000377,0.000034,0.039888
56000,0.2191,0.065854,0.000377,0.000034,0.039668
57000,0.2191,0.065854,0.000377,0.000034,0.039888
58000,0.2191,0.065854,0.000377,0.000034,0.039964
59000,0.2191,0.065854,0.000377,0.000034,0.039810
60000,0.2191,0.065854,0.000377,0.000034,0.039971
61000,0.2191,0.065854,0.000377,0.000034,0.039819
62000,0.2191,0.065854,0.000377,0.000034,0.039964
63000,0.2191,0.065854,0.000377,0.000034,0.039964
64000,0.2191,0.065854,0.000377,0.000034,0.040114
65000,0.2191,0.065854,0.000377,0.000034,0.040171
66000,0.2191,0.065854,0.000377,0.000034,0.040248
67000,0.2191,0.065854,0.000377,0.000034,0.039972
68000,0.2191,0.065854,0.000377,0.000034,0.040030
69000,0.2191,0.065854,0.000377,0.000034,0.040114
70000,0.2191,0.065854,0.000377,0.000034,0.039963
71000,0.2191,0.065854,0.000377,0.000034,0.039966
72000,0.2191,0.065854,0.000377,0.000034,0.039963
73000,0.2191,0.065854,0.000377,0.000034,0.039963
74000,0.2191,0.065854,0.000377,0.000034,0.040121
75000,0.2191,0.065854,0.000377,0.000034,0.039819
76000,0.2191,0.065854,0.000377,0.000034,0.040180
77000,0.2191,0.065854,0.000377,0.000034,0.040035
78000,0.2191,0.065854,0.000377,0.000034,0.040114
79000,0.2191,0.065854,0.000377,0.000034,0.039963
80000,0.2191,0.065854,0.000377,0.000034,0.040179
81000,0.2191,0.065854,0.000377,0.000034,0.039962
82000,0.2191,0.065854,0.000377,0.000034,0.039963
83000,0.2191,0.065854,0.000377,0.000034,0.039963
84000,0.2191,0.065854,0.000377,0.000034,0.040322
85000,0.2191,0.065854,0.000377,0.000034,0.039745
86000,0.2191,0.065854,0.000377,0.000034,0.039962
87000,0.2191,0.065854,0.000377,0.000034,0.039898
88000,0.2191,0.065854,0.000377,0.000034,0.040107
89000,0.2191,0.065854,0.000377,0.000034,0.040186
90000,0.2191,0.065854,0.000377,0.000034,0.039962
91000,0.2191,0.065854,0.000377,0.000034,0.039966
92000,0.2191,0.065854,0.000377,0.000034,0.040107
93000,0.2191,0.065854,0.000377,0.000034,0.039827
94000,0.2191,0.065854,0.000377,0.000034,0.040179
95000,0.2191,0.065854,0.000377,0.000034,0.039962
96000,0.2191,0.065854,0.000377,0.000034,0.040115
97000,0.2191,0.065854,0.000377,0.000034,0.039819
98000,0.2191,0.065854,0.000377,0.000034,0.039736
99000,0.2191,0.065854,0.000377,0.000034,0.039892
100000,0.2191,0.065854,0.000377,0.000034,0.040186
101000,0.2191,0.065854,0.000377,0.000034,0.039970
102000,0.2191,0.065854,0.000377,0.000034,0.040028
103000,0.2191,0.065854,0.000377,0.000034,0.040035
104000,0.2191,0.065854,0.000377,0.000034,0.039962
105000,0.2191,0.065854,0.000377,0.000034,0.039901
106000,0.2191,0.065854,0.000377,0.000034,0.039963
107000,0.2191,0.065854,0.000377,0.000034,0.039964
108000,0.2191,0.065854,0.000377,0.000034,0.040035
109000,0.2191,0.065854,0.000377,0.000034,0.039898
110000,0.2191,0.065854,0.000377,0.000034,0.039966
111000,0.2191,0.065854,0.000377,0.000034,0.040186
112000,0.2191,0.065854,0.000377,0.000034,0.039962
