Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.053358
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.132219
7000,0.0324,0.013523,0.002678,0.000431,0.278659
8000,0.0324,0.013523,0.002678,0.000431,0.091319
9000,0.0324,0.013523,0.002678,0.000431,0.054651
10000,0.0324,0.013523,0.002678,0.000431,0.062172
11000,0.0324,0.013523,0.002678,0.000431,0.047481
12000,0.0324,0.013523,0.002678,0.000431,0.047599
13000,0.0324,0.013523,0.002678,0.000431,0.060292
14000,0.0324,0.013523,0.002678,0.000431,0.047481
15000,0.0324,0.013523,0.002678,0.000431,0.046306
16000,0.0324,0.013523,0.002678,0.000431,0.042428
17000,0.0324,0.013523,0.002678,0.000431,0.037021
18000,0.0324,0.013523,0.002678,0.000431,0.034553
19000,0.0324,0.013523,0.002678,0.000431,0.022918
20000,0.0324,0.013523,0.002678,0.000431,0.019040
21000,0.0324,0.013523,0.002678,0.000431,0.016689
22000,0.0324,0.013523,0.002678,0.000431,0.015866
23000,0.0324,0.013523,0.002678,0.000431,0.013046
24000,0.0324,0.013523,0.002678,0.000431,0.012811
25000,0.0324,0.013523,0.002678,0.000431,0.008815
26000,0.0324,0.013523,0.002678,0.000431,0.008932
27000,0.0324,0.013523,0.002678,0.000431,0.006347
28000,0.0324,0.013523,0.002678,0.000431,0.005876
29000,0.0324,0.013523,0.002678,0.000431,0.004113
30000,0.0324,0.013523,0.002678,0.000431,0.002586
31000,0.0324,0.013523,0.002678,0.000431,0.002703
32000,0.0324,0.013523,0.002678,0.000431,0.001998
33000,0.0324,0.013523,0.002678,0.000431,0.001528
34000,0.0324,0.013523,0.002678,0.000431,0.000823
35000,0.0324,0.013523,0.002678,0.000431,0.001058
36000,0.0324,0.013523,0.002678,0.000431,0.000823
37000,0.0324,0.013523,0.002678,0.000431,0.000470
38000,0.0324,0.013523,0.002678,0.000431,0.000705
39000,0.0324,0.013523,0.002678,0.000431,0.000470
40000,0.0324,0.013523,0.002678,0.000431,0.000705
41000,0.0324,0.013523,0.002678,0.000431,0.000823
42000,0.0324,0.013523,0.002678,0.000431,0.000588
43000,0.0324,0.013523,0.002678,0.000431,0.000940
44000,0.0324,0.013523,0.002678,0.000431,0.000823
45000,0.0324,0.013523,0.002678,0.000431,0.000823
46000,0.0324,0.013523,0.002678,0.000431,0.000940
47000,0.0324,0.013523,0.002678,0.000431,0.000470
48000,0.0324,0.013523,0.002678,0.000431,0.000705
49000,0.0324,0.013523,0.002678,0.000431,0.000588
50000,0.0324,0.013523,0.002678,0.000431,0.000588
51000,0.0324,0.013523,0.002678,0.000431,0.000940
52000,0.0324,0.013523,0.002678,0.000431,0.000940
53000,0.0324,0.013523,0.002678,0.000431,0.000470
54000,0.0324,0.013523,0.002678,0.000431,0.001058
55000,0.0324,0.013523,0.002678,0.000431,0.000940
56000,0.0324,0.013523,0.002678,0.000431,0.000823
57000,0.0324,0.013523,0.002678,0.000431,0.000705
58000,0.0324,0.013523,0.002678,0.000431,0.000470
59000,0.0324,0.013523,0.002678,0.000431,0.000823
60000,0.0324,0.013523,0.002678,0.000431,0.000823
61000,0.0324,0.013523,0.002678,0.000431,0.000470
62000,0.0324,0.013523,0.002678,0.000431,0.000470
63000,0.0324,0.013523,0.002678,0.000431,0.000588
64000,0.0324,0.013523,0.002678,0.000431,0.000588
65000,0.0324,0.013523,0.002678,0.000431,0.000353
66000,0.0324,0.013523,0.002678,0.000431,0.000353
67000,0.0324,0.013523,0.002678,0.000431,0.000705
