Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.184117
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.186332
7000,0.7779,0.306348,0.002724,0.000334,0.228862
8000,0.7779,0.306348,0.002724,0.000334,0.186308
9000,0.7779,0.306348,0.002724,0.000334,0.186858
10000,0.7779,0.306348,0.002724,0.000334,0.185502
11000,0.7779,0.306348,0.002724,0.000334,0.186638
12000,0.7779,0.306348,0.002724,0.000334,0.185884
13000,0.7779,0.306348,0.002724,0.000334,0.187099
14000,0.7779,0.306348,0.002724,0.000334,0.185427
15000,0.7779,0.306348,0.002724,0.000334,0.185596
16000,0.7779,0.306348,0.002724,0.000334,0.185564
17000,0.7779,0.306348,0.002724,0.000334,0.185536
18000,0.7779,0.306348,0.002724,0.000334,0.185559
19000,0.7779,0.306348,0.002724,0.000334,0.184793
20000,0.7779,0.306348,0.002724,0.000334,0.184949
21000,0.7779,0.306348,0.002724,0.000334,0.184491
22000,0.7779,0.306348,0.002724,0.000334,0.184746
23000,0.7779,0.306348,0.002724,0.000334,0.184453
24000,0.7779,0.306348,0.002724,0.000334,0.184302
25000,0.7779,0.306348,0.002724,0.000334,0.184327
26000,0.7779,0.306348,0.002724,0.000334,0.184251
27000,0.7779,0.306348,0.002724,0.000334,0.184025
28000,0.7779,0.306348,0.002724,0.000334,0.184095
29000,0.7779,0.306348,0.002724,0.000334,0.183997
30000,0.7779,0.306348,0.002724,0.000334,0.183955
31000,0.7779,0.306348,0.002724,0.000334,0.183879
32000,0.7779,0.306348,0.002724,0.000334,0.183856
33000,0.7779,0.306348,0.002724,0.000334,0.183908
34000,0.7779,0.306348,0.002724,0.000334,0.183884
35000,0.7779,0.306348,0.002724,0.000334,0.183908
36000,0.7779,0.306348,0.002724,0.000334,0.183856
37000,0.7779,0.306348,0.002724,0.000334,0.183856
38000,0.7779,0.306348,0.002724,0.000334,0.183861
39000,0.7779,0.306348,0.002724,0.000334,0.183913
40000,0.7779,0.306348,0.002724,0.000334,0.183856
41000,0.7779,0.306348,0.002724,0.000334,0.183856
42000,0.7779,0.306348,0.002724,0.000334,0.183856
43000,0.7779,0.306348,0.002724,0.000334,0.183809
44000,0.7779,0.306348,0.002724,0.000334,0.183856
45000,0.7779,0.306348,0.002724,0.000334,0.183998
46000,0.7779,0.306348,0.002724,0.000334,0.183832
47000,0.7779,0.306348,0.002724,0.000334,0.183884
48000,0.7779,0.306348,0.002724,0.000334,0.183856
49000,0.7779,0.306348,0.002724,0.000334,0.183832
50000,0.7779,0.306348,0.002724,0.000334,0.183861
51000,0.7779,0.306348,0.002724,0.000334,0.183884
52000,0.7779,0.306348,0.002724,0.000334,0.183832
53000,0.7779,0.306348,0.002724,0.000334,0.183856
54000,0.7779,0.306348,0.002724,0.000334,0.183884
55000,0.7779,0.306348,0.002724,0.000334,0.183832
56000,0.7779,0.306348,0.002724,0.000334,0.183884
57000,0.7779,0.306348,0.002724,0.000334,0.183832
58000,0.7779,0.306348,0.002724,0.000334,0.183879
59000,0.7779,0.306348,0.002724,0.000334,0.183832
60000,0.7779,0.306348,0.002724,0.000334,0.183884
61000,0.7779,0.306348,0.002724,0.000334,0.183856
62000,0.7779,0.306348,0.002724,0.000334,0.183884
63000,0.7779,0.306348,0.002724,0.000334,0.183879
64000,0.7779,0.306348,0.002724,0.000334,0.183832
65000,0.7779,0.306348,0.002724,0.000334,0.183856
66000,0.7779,0.306348,0.002724,0.000334,0.183809
67000,0.7779,0.306348,0.002724,0.000334,0.183879
68000,0.7779,0.306348,0.002724,0.000334,0.183913
69000,0.7779,0.306348,0.002724,0.000334,0.183832
70000,0.7779,0.306348,0.002724,0.000334,0.183856
71000,0.7779,0.306348,0.002724,0.000334,0.183913
72000,0.7779,0.306348,0.002724,0.000334,0.183856
73000,0.7779,0.306348,0.002724,0.000334,0.183856
74000,0.7779,0.306348,0.002724,0.000334,0.183970
75000,0.7779,0.306348,0.002724,0.000334,0.183856
76000,0.7779,0.306348,0.002724,0.000334,0.183884
77000,0.7779,0.306348,0.002724,0.000334,0.183861
78000,0.7779,0.306348,0.002724,0.000334,0.183832
79000,0.7779,0.306348,0.002724,0.000334,0.183856
80000,0.7779,0.306348,0.002724,0.000334,0.183856
81000,0.7779,0.306348,0.002724,0.000334,0.183832
82000,0.7779,0.306348,0.002724,0.000334,0.183856
83000,0.7779,0.306348,0.002724,0.000334,0.183856
84000,0.7779,0.306348,0.002724,0.000334,0.183832
85000,0.7779,0.306348,0.002724,0.000334,0.183856
86000,0.7779,0.306348,0.002724,0.000334,0.183832
87000,0.7779,0.306348,0.002724,0.000334,0.183832
