Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.944860
2000,23.8212,1.028147,0.538949,0.086720,8.889278
3000,23.8212,1.028147,0.538949,0.086720,8.889278
4000,23.8212,1.028147,0.538949,0.086720,8.889278
5000,23.8212,1.028147,0.538949,0.086720,8.889278
6000,23.8212,1.028147,0.538949,0.086720,8.929337
7000,23.8212,1.028147,0.538949,0.086720,8.555808
8000,23.8212,1.028147,0.538949,0.086720,8.503141
9000,23.8212,1.028147,0.538949,0.086720,8.250480
10000,23.8212,1.028147,0.538949,0.086720,8.391904
11000,23.8212,1.028147,0.538949,0.086720,8.199454
12000,23.8212,1.028147,0.538949,0.086720,8.327217
13000,23.8212,1.028147,0.538949,0.086720,8.295350
14000,23.8212,1.028147,0.538949,0.086720,8.263898
15000,23.8212,1.028147,0.538949,0.086720,8.286035
16000,23.8212,1.028147,0.538949,0.086720,8.274960
17000,23.8212,1.028147,0.538949,0.086720,8.283469
18000,23.8212,1.028147,0.538949,0.086720,8.280588
19000,23.8212,1.028147,0.538949,0.086720,8.424343
20000,23.8212,1.028147,0.538949,0.086720,8.352930
21000,23.8212,1.028147,0.538949,0.086720,8.313576
22000,23.8212,1.028147,0.538949,0.086720,8.286566
23000,23.8212,1.028147,0.538949,0.086720,8.241574
24000,23.8212,1.028147,0.538949,0.086720,8.257914
25000,23.8212,1.028147,0.538949,0.086720,8.141846
26000,23.8212,1.028147,0.538949,0.086720,8.153891
27000,23.8212,1.028147,0.538949,0.086720,8.204092
28000,23.8212,1.028147,0.538949,0.086720,8.144961
29000,23.8212,1.028147,0.538949,0.086720,8.249998
30000,23.8212,1.028147,0.538949,0.086720,8.319036
31000,23.8212,1.028147,0.538949,0.086720,8.328383
32000,23.8212,1.028147,0.538949,0.086720,8.317935
33000,23.8212,1.028147,0.538949,0.086720,8.445975
34000,23.8212,1.028147,0.538949,0.086720,8.601775
35000,23.8212,1.028147,0.538949,0.086720,8.599911
36000,23.8212,1.028147,0.538949,0.086720,8.602908
37000,23.8212,1.028147,0.538949,0.086720,8.599902
38000,23.8212,1.028147,0.538949,0.086720,8.604568
39000,23.8212,1.028147,0.538949,0.086720,8.599902
40000,23.8212,1.028147,0.538949,0.086720,8.596767
41000,23.8212,1.028147,0.538949,0.086720,8.600793
42000,23.8212,1.028147,0.538949,0.086720,8.600284
43000,23.8212,1.028147,0.538949,0.086720,8.598644
44000,23.8212,1.028147,0.538949,0.086720,8.599251
45000,23.8212,1.028147,0.538949,0.086720,8.598477
46000,23.8212,1.028147,0.538949,0.086720,8.601198
47000,23.8212,1.028147,0.538949,0.086720,8.599902
48000,23.8212,1.028147,0.538949,0.086720,8.602053
49000,23.8212,1.028147,0.538949,0.086720,8.601499
50000,23.8212,1.028147,0.538949,0.086720,8.604990
51000,23.8212,1.028147,0.538949,0.086720,8.601421
52000,23.8212,1.028147,0.538949,0.086720,8.600874
53000,23.8212,1.028147,0.538949,0.086720,8.594672
54000,23.8212,1.028147,0.538949,0.086720,8.599293
55000,23.8212,1.028147,0.538949,0.086720,8.602622
56000,23.8212,1.028147,0.538949,0.086720,8.594013
57000,23.8212,1.028147,0.538949,0.086720,8.599025
58000,23.8212,1.028147,0.538949,0.086720,8.602197
59000,23.8212,1.028147,0.538949,0.086720,8.602452
60000,23.8212,1.028147,0.538949,0.086720,8.599420
61000,23.8212,1.028147,0.538949,0.086720,8.595973
62000,23.8212,1.028147,0.538949,0.086720,8.599902
63000,23.8212,1.028147,0.538949,0.086720,8.602197
64000,23.8212,1.028147,0.538949,0.086720,8.605982
65000,23.8212,1.028147,0.538949,0.086720,8.609445
66000,23.8212,1.028147,0.538949,0.086720,8.611443
67000,23.8212,1.028147,0.538949,0.086720,8.602053
68000,23.8212,1.028147,0.538949,0.086720,8.603450
69000,23.8212,1.028147,0.538949,0.086720,8.606174
70000,23.8212,1.028147,0.538949,0.086720,8.599902
71000,23.8212,1.028147,0.538949,0.086720,8.602197
72000,23.8212,1.028147,0.538949,0.086720,8.599902
73000,23.8212,1.028147,0.538949,0.086720,8.602197
74000,23.8212,1.028147,0.538949,0.086720,8.605982
75000,23.8212,1.028147,0.538949,0.086720,8.595973
76000,23.8212,1.028147,0.538949,0.086720,8.609722
77000,23.8212,1.028147,0.538949,0.086720,8.603306
78000,23.8212,1.028147,0.538949,0.086720,8.606174
79000,23.8212,1.028147,0.538949,0.086720,8.599902
80000,23.8212,1.028147,0.538949,0.086720,8.609722
81000,23.8212,1.028147,0.538949,0.086720,8.602197
82000,23.8212,1.028147,0.538949,0.086720,8.599902
83000,23.8212,1.028147,0.538949,0.086720,8.602197
84000,23.8212,1.028147,0.538949,0.086720,8.613651
85000,23.8212,1.028147,0.538949,0.086720,8.599640
86000,23.8212,1.028147,0.538949,0.086720,8.599604
87000,23.8212,1.028147,0.538949,0.086720,8.598968
88000,23.8212,1.028147,0.538949,0.086720,8.608564
89000,23.8212,1.028147,0.538949,0.086720,8.607981
90000,23.8212,1.028147,0.538949,0.086720,8.599902
91000,23.8212,1.028147,0.538949,0.086720,8.602197
92000,23.8212,1.028147,0.538949,0.086720,8.606902
93000,23.8212,1.028147,0.538949,0.086720,8.595053
94000,23.8212,1.028147,0.538949,0.086720,8.607427
95000,23.8212,1.028147,0.538949,0.086720,8.602197
96000,23.8212,1.028147,0.538949,0.086720,8.605982
97000,23.8212,1.028147,0.538949,0.086720,8.595973
98000,23.8212,1.028147,0.538949,0.086720,8.598644
99000,23.8212,1.028147,0.538949,0.086720,8.598745
100000,23.8212,1.028147,0.538949,0.086720,8.607981
101000,23.8212,1.028147,0.538949,0.086720,8.602053
102000,23.8212,1.028147,0.538949,0.086720,8.603450
103000,23.8212,1.028147,0.538949,0.086720,8.605793
104000,23.8212,1.028147,0.538949,0.086720,8.598678
105000,23.8212,1.028147,0.538949,0.086720,8.598649
106000,23.8212,1.028147,0.538949,0.086720,8.599902
107000,23.8212,1.028147,0.538949,0.086720,8.603793
108000,23.8212,1.028147,0.538949,0.086720,8.601709
109000,23.8212,1.028147,0.538949,0.086720,8.598649
110000,23.8212,1.028147,0.538949,0.086720,8.600126
111000,23.8212,1.028147,0.538949,0.086720,8.609354
112000,23.8212,1.028147,0.538949,0.086720,8.599902
