Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.270717
2000,1.3415,0.039994,0.023482,0.002970,0.135176
3000,1.3415,0.039994,0.023482,0.002970,0.135176
4000,1.3415,0.039994,0.023482,0.002970,0.135176
5000,1.3415,0.039994,0.023482,0.002970,0.135176
6000,1.3415,0.039994,0.023482,0.002970,0.123474
7000,1.3415,0.039994,0.023482,0.002970,0.112416
8000,1.3415,0.039994,0.023482,0.002970,0.114700
9000,1.3415,0.039994,0.023482,0.002970,0.111888
10000,1.3415,0.039994,0.023482,0.002970,0.115463
11000,1.3415,0.039994,0.023482,0.002970,0.112825
12000,1.3415,0.039994,0.023482,0.002970,0.114663
13000,1.3415,0.039994,0.023482,0.002970,0.112919
14000,1.3415,0.039994,0.023482,0.002970,0.112613
15000,1.3415,0.039994,0.023482,0.002970,0.113580
16000,1.3415,0.039994,0.023482,0.002970,0.113356
17000,1.3415,0.039994,0.023482,0.002970,0.114407
18000,1.3415,0.039994,0.023482,0.002970,0.114763
19000,1.3415,0.039994,0.023482,0.002970,0.120632
20000,1.3415,0.039994,0.023482,0.002970,0.119521
21000,1.3415,0.039994,0.023482,0.002970,0.118691
22000,1.3415,0.039994,0.023482,0.002970,0.117907
23000,1.3415,0.039994,0.023482,0.002970,0.117877
24000,1.3415,0.039994,0.023482,0.002970,0.118644
25000,1.3415,0.039994,0.023482,0.002970,0.116858
26000,1.3415,0.039994,0.023482,0.002970,0.116485
27000,1.3415,0.039994,0.023482,0.002970,0.117702
28000,1.3415,0.039994,0.023482,0.002970,0.117143
29000,1.3415,0.039994,0.023482,0.002970,0.119968
30000,1.3415,0.039994,0.023482,0.002970,0.121690
31000,1.3415,0.039994,0.023482,0.002970,0.121950
32000,1.3415,0.039994,0.023482,0.002970,0.121663
33000,1.3415,0.039994,0.023482,0.002970,0.124714
34000,1.3415,0.039994,0.023482,0.002970,0.128405
35000,1.3415,0.039994,0.023482,0.002970,0.128328
36000,1.3415,0.039994,0.023482,0.002970,0.128405
37000,1.3415,0.039994,0.023482,0.002970,0.128381
38000,1.3415,0.039994,0.023482,0.002970,0.128495
39000,1.3415,0.039994,0.023482,0.002970,0.128381
40000,1.3415,0.039994,0.023482,0.002970,0.128319
41000,1.3415,0.039994,0.023482,0.002970,0.128426
42000,1.3415,0.039994,0.023482,0.002970,0.128382
43000,1.3415,0.039994,0.023482,0.002970,0.128387
44000,1.3415,0.039994,0.023482,0.002970,0.128357
45000,1.3415,0.039994,0.023482,0.002970,0.128349
46000,1.3415,0.039994,0.023482,0.002970,0.128387
47000,1.3415,0.039994,0.023482,0.002970,0.128381
48000,1.3415,0.039994,0.023482,0.002970,0.128458
49000,1.3415,0.039994,0.023482,0.002970,0.128435
50000,1.3415,0.039994,0.023482,0.002970,0.128503
51000,1.3415,0.039994,0.023482,0.002970,0.128410
52000,1.3415,0.039994,0.023482,0.002970,0.128387
53000,1.3415,0.039994,0.023482,0.002970,0.128298
54000,1.3415,0.039994,0.023482,0.002970,0.128394
55000,1.3415,0.039994,0.023482,0.002970,0.128440
56000,1.3415,0.039994,0.023482,0.002970,0.128219
57000,1.3415,0.039994,0.023482,0.002970,0.128349
58000,1.3415,0.039994,0.023482,0.002970,0.128458
59000,1.3415,0.039994,0.023482,0.002970,0.128463
60000,1.3415,0.039994,0.023482,0.002970,0.128389
61000,1.3415,0.039994,0.023482,0.002970,0.128275
62000,1.3415,0.039994,0.023482,0.002970,0.128381
63000,1.3415,0.039994,0.023482,0.002970,0.128458
64000,1.3415,0.039994,0.023482,0.002970,0.128565
65000,1.3415,0.039994,0.023482,0.002970,0.128565
66000,1.3415,0.039994,0.023482,0.002970,0.128649
67000,1.3415,0.039994,0.023482,0.002970,0.128458
68000,1.3415,0.039994,0.023482,0.002970,0.128488
69000,1.3415,0.039994,0.023482,0.002970,0.128511
70000,1.3415,0.039994,0.023482,0.002970,0.128381
71000,1.3415,0.039994,0.023482,0.002970,0.128458
72000,1.3415,0.039994,0.023482,0.002970,0.128381
73000,1.3415,0.039994,0.023482,0.002970,0.128458
74000,1.3415,0.039994,0.023482,0.002970,0.128565
75000,1.3415,0.039994,0.023482,0.002970,0.128275
76000,1.3415,0.039994,0.023482,0.002970,0.128618
77000,1.3415,0.039994,0.023482,0.002970,0.128488
78000,1.3415,0.039994,0.023482,0.002970,0.128511
79000,1.3415,0.039994,0.023482,0.002970,0.128381
80000,1.3415,0.039994,0.023482,0.002970,0.128618
81000,1.3415,0.039994,0.023482,0.002970,0.128458
82000,1.3415,0.039994,0.023482,0.002970,0.128381
83000,1.3415,0.039994,0.023482,0.002970,0.128458
84000,1.3415,0.039994,0.023482,0.002970,0.128725
85000,1.3415,0.039994,0.023482,0.002970,0.128380
86000,1.3415,0.039994,0.023482,0.002970,0.128342
87000,1.3415,0.039994,0.023482,0.002970,0.128387
88000,1.3415,0.039994,0.023482,0.002970,0.128572
89000,1.3415,0.039994,0.023482,0.002970,0.128565
90000,1.3415,0.039994,0.023482,0.002970,0.128381
91000,1.3415,0.039994,0.023482,0.002970,0.128458
92000,1.3415,0.039994,0.023482,0.002970,0.128542
93000,1.3415,0.039994,0.023482,0.002970,0.128298
94000,1.3415,0.039994,0.023482,0.002970,0.128542
95000,1.3415,0.039994,0.023482,0.002970,0.128458
96000,1.3415,0.039994,0.023482,0.002970,0.128565
97000,1.3415,0.039994,0.023482,0.002970,0.128275
98000,1.3415,0.039994,0.023482,0.002970,0.128387
99000,1.3415,0.039994,0.023482,0.002970,0.128335
100000,1.3415,0.039994,0.023482,0.002970,0.128565
101000,1.3415,0.039994,0.023482,0.002970,0.128458
102000,1.3415,0.039994,0.023482,0.002970,0.128488
103000,1.3415,0.039994,0.023482,0.002970,0.128512
104000,1.3415,0.039994,0.023482,0.002970,0.128365
105000,1.3415,0.039994,0.023482,0.002970,0.128351
106000,1.3415,0.039994,0.023482,0.002970,0.128381
107000,1.3415,0.039994,0.023482,0.002970,0.128512
108000,1.3415,0.039994,0.023482,0.002970,0.128435
109000,1.3415,0.039994,0.023482,0.002970,0.128351
110000,1.3415,0.039994,0.023482,0.002970,0.128389
111000,1.3415,0.039994,0.023482,0.002970,0.128611
112000,1.3415,0.039994,0.023482,0.002970,0.128381
