Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.327515
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.331947
7000,1.6202,0.544831,0.005673,0.000697,0.417041
8000,1.6202,0.544831,0.005673,0.000697,0.331900
9000,1.6202,0.544831,0.005673,0.000697,0.333000
10000,1.6202,0.544831,0.005673,0.000697,0.330287
11000,1.6202,0.544831,0.005673,0.000697,0.332560
12000,1.6202,0.544831,0.005673,0.000697,0.331051
13000,1.6202,0.544831,0.005673,0.000697,0.333483
14000,1.6202,0.544831,0.005673,0.000697,0.330136
15000,1.6202,0.544831,0.005673,0.000697,0.330475
16000,1.6202,0.544831,0.005673,0.000697,0.330411
17000,1.6202,0.544831,0.005673,0.000697,0.330354
18000,1.6202,0.544831,0.005673,0.000697,0.330401
19000,1.6202,0.544831,0.005673,0.000697,0.328868
20000,1.6202,0.544831,0.005673,0.000697,0.329179
21000,1.6202,0.544831,0.005673,0.000697,0.328264
22000,1.6202,0.544831,0.005673,0.000697,0.328774
23000,1.6202,0.544831,0.005673,0.000697,0.328187
24000,1.6202,0.544831,0.005673,0.000697,0.327885
25000,1.6202,0.544831,0.005673,0.000697,0.327935
26000,1.6202,0.544831,0.005673,0.000697,0.327784
27000,1.6202,0.544831,0.005673,0.000697,0.327332
28000,1.6202,0.544831,0.005673,0.000697,0.327473
29000,1.6202,0.544831,0.005673,0.000697,0.327275
30000,1.6202,0.544831,0.005673,0.000697,0.327191
31000,1.6202,0.544831,0.005673,0.000697,0.327040
32000,1.6202,0.544831,0.005673,0.000697,0.326993
33000,1.6202,0.544831,0.005673,0.000697,0.327097
34000,1.6202,0.544831,0.005673,0.000697,0.327050
35000,1.6202,0.544831,0.005673,0.000697,0.327097
36000,1.6202,0.544831,0.005673,0.000697,0.326993
37000,1.6202,0.544831,0.005673,0.000697,0.326993
38000,1.6202,0.544831,0.005673,0.000697,0.327003
39000,1.6202,0.544831,0.005673,0.000697,0.327107
40000,1.6202,0.544831,0.005673,0.000697,0.326993
41000,1.6202,0.544831,0.005673,0.000697,0.326993
42000,1.6202,0.544831,0.005673,0.000697,0.326993
43000,1.6202,0.544831,0.005673,0.000697,0.326899
44000,1.6202,0.544831,0.005673,0.000697,0.326993
45000,1.6202,0.544831,0.005673,0.000697,0.327278
46000,1.6202,0.544831,0.005673,0.000697,0.326946
47000,1.6202,0.544831,0.005673,0.000697,0.327050
48000,1.6202,0.544831,0.005673,0.000697,0.326993
49000,1.6202,0.544831,0.005673,0.000697,0.326946
50000,1.6202,0.544831,0.005673,0.000697,0.327003
51000,1.6202,0.544831,0.005673,0.000697,0.327050
