Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.195823
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.387646
7000,1.0570,0.187474,0.005507,0.000525,0.066141
8000,1.0570,0.187474,0.005507,0.000525,0.031890
9000,1.0570,0.187474,0.005507,0.000525,0.026093
10000,1.0570,0.187474,0.005507,0.000525,0.029008
11000,1.0570,0.187474,0.005507,0.000525,0.051334
12000,1.0570,0.187474,0.005507,0.000525,0.165769
13000,1.0570,0.187474,0.005507,0.000525,0.401163
14000,1.0570,0.187474,0.005507,0.000525,0.606597
15000,1.0570,0.187474,0.005507,0.000525,0.518021
16000,1.0570,0.187474,0.005507,0.000525,0.413470
17000,1.0570,0.187474,0.005507,0.000525,0.319750
18000,1.0570,0.187474,0.005507,0.000525,0.252737
19000,1.0570,0.187474,0.005507,0.000525,0.221687
20000,1.0570,0.187474,0.005507,0.000525,0.203764
21000,1.0570,0.187474,0.005507,0.000525,0.189961
22000,1.0570,0.187474,0.005507,0.000525,0.196397
23000,1.0570,0.187474,0.005507,0.000525,0.182699
24000,1.0570,0.187474,0.005507,0.000525,0.146838
25000,1.0570,0.187474,0.005507,0.000525,0.137244
26000,1.0570,0.187474,0.005507,0.000525,0.137317
27000,1.0570,0.187474,0.005507,0.000525,0.153932
28000,1.0570,0.187474,0.005507,0.000525,0.144639
29000,1.0570,0.187474,0.005507,0.000525,0.131110
30000,1.0570,0.187474,0.005507,0.000525,0.131519
31000,1.0570,0.187474,0.005507,0.000525,0.146598
32000,1.0570,0.187474,0.005507,0.000525,0.140347
33000,1.0570,0.187474,0.005507,0.000525,0.132845
34000,1.0570,0.187474,0.005507,0.000525,0.126777
35000,1.0570,0.187474,0.005507,0.000525,0.132483
36000,1.0570,0.187474,0.005507,0.000525,0.128508
37000,1.0570,0.187474,0.005507,0.000525,0.119292
38000,1.0570,0.187474,0.005507,0.000525,0.122236
39000,1.0570,0.187474,0.005507,0.000525,0.133513
40000,1.0570,0.187474,0.005507,0.000525,0.138128
41000,1.0570,0.187474,0.005507,0.000525,0.136452
42000,1.0570,0.187474,0.005507,0.000525,0.137322
43000,1.0570,0.187474,0.005507,0.000525,0.123266
44000,1.0570,0.187474,0.005507,0.000525,0.128346
45000,1.0570,0.187474,0.005507,0.000525,0.136835
46000,1.0570,0.187474,0.005507,0.000525,0.135072
47000,1.0570,0.187474,0.005507,0.000525,0.134790
