Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.364683
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.433305
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.899624
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.783843
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.350249
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.224529
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.169194
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.922053
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.667585
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.479595
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.043977
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.745034
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.348102
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.011353
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.752548
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594257
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485635
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401578
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379811
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324340
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277326
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258079
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253696
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228588
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224608
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241282
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220329
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211878
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224652
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221470
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211878
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221470
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223565
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212965
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221470
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221470
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215060
