Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039805
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.648600
7000,0.2191,0.065854,0.000377,0.000034,0.176503
8000,0.2191,0.065854,0.000377,0.000034,0.116902
9000,0.2191,0.065854,0.000377,0.000034,0.147513
10000,0.2191,0.065854,0.000377,0.000034,0.117807
11000,0.2191,0.065854,0.000377,0.000034,0.195822
12000,0.2191,0.065854,0.000377,0.000034,0.153456
13000,0.2191,0.065854,0.000377,0.000034,0.147253
14000,0.2191,0.065854,0.000377,0.000034,0.218125
15000,0.2191,0.065854,0.000377,0.000034,0.229278
16000,0.2191,0.065854,0.000377,0.000034,0.353636
17000,0.2191,0.065854,0.000377,0.000034,0.427858
18000,0.2191,0.065854,0.000377,0.000034,0.283147
19000,0.2191,0.065854,0.000377,0.000034,0.311793
20000,0.2191,0.065854,0.000377,0.000034,0.392829
21000,0.2191,0.065854,0.000377,0.000034,0.476390
22000,0.2191,0.065854,0.000377,0.000034,0.419097
23000,0.2191,0.065854,0.000377,0.000034,0.549654
24000,0.2191,0.065854,0.000377,0.000034,0.562534
25000,0.2191,0.065854,0.000377,0.000034,0.504452
26000,0.2191,0.065854,0.000377,0.000034,0.537785
27000,0.2191,0.065854,0.000377,0.000034,0.511621
28000,0.2191,0.065854,0.000377,0.000034,0.563979
29000,0.2191,0.065854,0.000377,0.000034,0.511869
30000,0.2191,0.065854,0.000377,0.000034,0.492587
31000,0.2191,0.065854,0.000377,0.000034,0.497735
32000,0.2191,0.065854,0.000377,0.000034,0.459873
33000,0.2191,0.065854,0.000377,0.000034,0.503632
34000,0.2191,0.065854,0.000377,0.000034,0.467463
35000,0.2191,0.065854,0.000377,0.000034,0.490137
36000,0.2191,0.065854,0.000377,0.000034,0.479320
37000,0.2191,0.065854,0.000377,0.000034,0.455652
38000,0.2191,0.065854,0.000377,0.000034,0.417745
39000,0.2191,0.065854,0.000377,0.000034,0.376187
40000,0.2191,0.065854,0.000377,0.000034,0.376969
41000,0.2191,0.065854,0.000377,0.000034,0.383716
42000,0.2191,0.065854,0.000377,0.000034,0.380975
43000,0.2191,0.065854,0.000377,0.000034,0.378206
44000,0.2191,0.065854,0.000377,0.000034,0.367835
45000,0.2191,0.065854,0.000377,0.000034,0.318304
46000,0.2191,0.065854,0.000377,0.000034,0.292583
47000,0.2191,0.065854,0.000377,0.000034,0.281476
48000,0.2191,0.065854,0.000377,0.000034,0.293848
49000,0.2191,0.065854,0.000377,0.000034,0.282967
50000,0.2191,0.065854,0.000377,0.000034,0.265539
51000,0.2191,0.065854,0.000377,0.000034,0.276215
52000,0.2191,0.065854,0.000377,0.000034,0.273314
53000,0.2191,0.065854,0.000377,0.000034,0.234124
54000,0.2191,0.065854,0.000377,0.000034,0.232562
55000,0.2191,0.065854,0.000377,0.000034,0.255912
56000,0.2191,0.065854,0.000377,0.000034,0.202192
57000,0.2191,0.065854,0.000377,0.000034,0.209045
58000,0.2191,0.065854,0.000377,0.000034,0.187170
59000,0.2191,0.065854,0.000377,0.000034,0.210040
60000,0.2191,0.065854,0.000377,0.000034,0.216510
61000,0.2191,0.065854,0.000377,0.000034,0.175007
62000,0.2191,0.065854,0.000377,0.000034,0.169919
63000,0.2191,0.065854,0.000377,0.000034,0.148342
64000,0.2191,0.065854,0.000377,0.000034,0.145942
65000,0.2191,0.065854,0.000377,0.000034,0.123072
66000,0.2191,0.065854,0.000377,0.000034,0.161025
67000,0.2191,0.065854,0.000377,0.000034,0.116504
68000,0.2191,0.065854,0.000377,0.000034,0.149191
69000,0.2191,0.065854,0.000377,0.000034,0.139168
70000,0.2191,0.065854,0.000377,0.000034,0.116172
71000,0.2191,0.065854,0.000377,0.000034,0.104497
72000,0.2191,0.065854,0.000377,0.000034,0.127274
73000,0.2191,0.065854,0.000377,0.000034,0.129835
74000,0.2191,0.065854,0.000377,0.000034,0.088508
75000,0.2191,0.065854,0.000377,0.000034,0.116729
76000,0.2191,0.065854,0.000377,0.000034,0.091251
77000,0.2191,0.065854,0.000377,0.000034,0.106680
78000,0.2191,0.065854,0.000377,0.000034,0.073554
79000,0.2191,0.065854,0.000377,0.000034,0.094199
80000,0.2191,0.065854,0.000377,0.000034,0.069042
81000,0.2191,0.065854,0.000377,0.000034,0.061251
82000,0.2191,0.065854,0.000377,0.000034,0.098947
83000,0.2191,0.065854,0.000377,0.000034,0.074140
84000,0.2191,0.065854,0.000377,0.000034,0.073440
85000,0.2191,0.065854,0.000377,0.000034,0.071946
86000,0.2191,0.065854,0.000377,0.000034,0.069983
87000,0.2191,0.065854,0.000377,0.000034,0.064782
88000,0.2191,0.065854,0.000377,0.000034,0.067692
89000,0.2191,0.065854,0.000377,0.000034,0.052789
90000,0.2191,0.065854,0.000377,0.000034,0.068039
91000,0.2191,0.065854,0.000377,0.000034,0.075900
92000,0.2191,0.065854,0.000377,0.000034,0.050219
93000,0.2191,0.065854,0.000377,0.000034,0.063086
94000,0.2191,0.065854,0.000377,0.000034,0.062221
95000,0.2191,0.065854,0.000377,0.000034,0.050155
96000,0.2191,0.065854,0.000377,0.000034,0.064182
97000,0.2191,0.065854,0.000377,0.000034,0.057264
98000,0.2191,0.065854,0.000377,0.000034,0.056658
99000,0.2191,0.065854,0.000377,0.000034,0.047610
100000,0.2191,0.065854,0.000377,0.000034,0.048430
101000,0.2191,0.065854,0.000377,0.000034,0.048564
102000,0.2191,0.065854,0.000377,0.000034,0.046809
103000,0.2191,0.065854,0.000377,0.000034,0.063661
104000,0.2191,0.065854,0.000377,0.000034,0.061508
105000,0.2191,0.065854,0.000377,0.000034,0.045655
