Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.011165
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,1.067626
7000,0.0324,0.013523,0.002678,0.000431,0.451896
8000,0.0324,0.013523,0.002678,0.000431,0.351879
9000,0.0324,0.013523,0.002678,0.000431,0.403944
10000,0.0324,0.013523,0.002678,0.000431,0.346120
11000,0.0324,0.013523,0.002678,0.000431,0.432386
12000,0.0324,0.013523,0.002678,0.000431,0.381144
13000,0.0324,0.013523,0.002678,0.000431,0.438733
14000,0.0324,0.013523,0.002678,0.000431,0.544155
15000,0.0324,0.013523,0.002678,0.000431,0.541335
16000,0.0324,0.013523,0.002678,0.000431,0.638178
17000,0.0324,0.013523,0.002678,0.000431,0.802953
18000,0.0324,0.013523,0.002678,0.000431,0.536751
19000,0.0324,0.013523,0.002678,0.000431,0.477870
20000,0.0324,0.013523,0.002678,0.000431,0.677903
21000,0.0324,0.013523,0.002678,0.000431,0.998990
22000,0.0324,0.013523,0.002678,0.000431,0.931881
23000,0.0324,0.013523,0.002678,0.000431,1.074913
24000,0.0324,0.013523,0.002678,0.000431,1.251205
25000,0.0324,0.013523,0.002678,0.000431,1.097478
26000,0.0324,0.013523,0.002678,0.000431,1.224056
27000,0.0324,0.013523,0.002678,0.000431,1.183391
28000,0.0324,0.013523,0.002678,0.000431,1.222176
29000,0.0324,0.013523,0.002678,0.000431,1.183039
30000,0.0324,0.013523,0.002678,0.000431,1.073737
31000,0.0324,0.013523,0.002678,0.000431,0.993936
32000,0.0324,0.013523,0.002678,0.000431,0.790259
33000,0.0324,0.013523,0.002678,0.000431,0.819406
34000,0.0324,0.013523,0.002678,0.000431,0.772865
35000,0.0324,0.013523,0.002678,0.000431,0.803540
36000,0.0324,0.013523,0.002678,0.000431,0.791200
37000,0.0324,0.013523,0.002678,0.000431,0.782033
38000,0.0324,0.013523,0.002678,0.000431,0.708460
39000,0.0324,0.013523,0.002678,0.000431,0.617140
40000,0.0324,0.013523,0.002678,0.000431,0.591989
41000,0.0324,0.013523,0.002678,0.000431,0.590579
42000,0.0324,0.013523,0.002678,0.000431,0.584820
43000,0.0324,0.013523,0.002678,0.000431,0.588816
44000,0.0324,0.013523,0.002678,0.000431,0.554615
45000,0.0324,0.013523,0.002678,0.000431,0.513716
46000,0.0324,0.013523,0.002678,0.000431,0.432034
47000,0.0324,0.013523,0.002678,0.000431,0.419458
48000,0.0324,0.013523,0.002678,0.000431,0.415462
49000,0.0324,0.013523,0.002678,0.000431,0.406177
50000,0.0324,0.013523,0.002678,0.000431,0.394190
51000,0.0324,0.013523,0.002678,0.000431,0.421339
52000,0.0324,0.013523,0.002678,0.000431,0.443904
53000,0.0324,0.013523,0.002678,0.000431,0.386550
54000,0.0324,0.013523,0.002678,0.000431,0.387255
55000,0.0324,0.013523,0.002678,0.000431,0.443199
56000,0.0324,0.013523,0.002678,0.000431,0.331194
57000,0.0324,0.013523,0.002678,0.000431,0.322615
58000,0.0324,0.013523,0.002678,0.000431,0.322732
59000,0.0324,0.013523,0.002678,0.000431,0.363280
60000,0.0324,0.013523,0.002678,0.000431,0.357756
61000,0.0324,0.013523,0.002678,0.000431,0.329549
62000,0.0324,0.013523,0.002678,0.000431,0.291235
63000,0.0324,0.013523,0.002678,0.000431,0.238347
64000,0.0324,0.013523,0.002678,0.000431,0.212138
65000,0.0324,0.013523,0.002678,0.000431,0.187340
66000,0.0324,0.013523,0.002678,0.000431,0.265496
67000,0.0324,0.013523,0.002678,0.000431,0.158193
68000,0.0324,0.013523,0.002678,0.000431,0.224126
69000,0.0324,0.013523,0.002678,0.000431,0.248102
70000,0.0324,0.013523,0.002678,0.000431,0.183226
71000,0.0324,0.013523,0.002678,0.000431,0.140329
72000,0.0324,0.013523,0.002678,0.000431,0.160896
73000,0.0324,0.013523,0.002678,0.000431,0.253273
74000,0.0324,0.013523,0.002678,0.000431,0.127283
75000,0.0324,0.013523,0.002678,0.000431,0.175822
76000,0.0324,0.013523,0.002678,0.000431,0.105540
77000,0.0324,0.013523,0.002678,0.000431,0.170063
78000,0.0324,0.013523,0.002678,0.000431,0.082740
79000,0.0324,0.013523,0.002678,0.000431,0.109184
80000,0.0324,0.013523,0.002678,0.000431,0.069812
81000,0.0324,0.013523,0.002678,0.000431,0.053828
82000,0.0324,0.013523,0.002678,0.000431,0.110712
83000,0.0324,0.013523,0.002678,0.000431,0.098959
84000,0.0324,0.013523,0.002678,0.000431,0.080154
85000,0.0324,0.013523,0.002678,0.000431,0.075336
86000,0.0324,0.013523,0.002678,0.000431,0.075218
87000,0.0324,0.013523,0.002678,0.000431,0.043603
88000,0.0324,0.013523,0.002678,0.000431,0.069929
89000,0.0324,0.013523,0.002678,0.000431,0.039607
90000,0.0324,0.013523,0.002678,0.000431,0.056766
91000,0.0324,0.013523,0.002678,0.000431,0.073220
92000,0.0324,0.013523,0.002678,0.000431,0.047246
93000,0.0324,0.013523,0.002678,0.000431,0.029382
94000,0.0324,0.013523,0.002678,0.000431,0.065816
95000,0.0324,0.013523,0.002678,0.000431,0.031615
96000,0.0324,0.013523,0.002678,0.000431,0.045248
97000,0.0324,0.013523,0.002678,0.000431,0.046659
98000,0.0324,0.013523,0.002678,0.000431,0.045483
99000,0.0324,0.013523,0.002678,0.000431,0.020097
100000,0.0324,0.013523,0.002678,0.000431,0.015396
101000,0.0324,0.013523,0.002678,0.000431,0.016219
102000,0.0324,0.013523,0.002678,0.000431,0.013868
103000,0.0324,0.013523,0.002678,0.000431,0.043368
104000,0.0324,0.013523,0.002678,0.000431,0.068754
105000,0.0324,0.013523,0.002678,0.000431,0.015514
106000,0.0324,0.013523,0.002678,0.000431,0.010813
107000,0.0324,0.013523,0.002678,0.000431,0.034318
108000,0.0324,0.013523,0.002678,0.000431,0.022213
109000,0.0324,0.013523,0.002678,0.000431,0.039960
110000,0.0324,0.013523,0.002678,0.000431,0.012928
111000,0.0324,0.013523,0.002678,0.000431,0.009285
112000,0.0324,0.013523,0.002678,0.000431,0.031615
113000,0.0324,0.013523,0.002678,0.000431,0.009402
114000,0.0324,0.013523,0.002678,0.000431,0.029852
115000,0.0324,0.013523,0.002678,0.000431,0.008462
116000,0.0324,0.013523,0.002678,0.000431,0.018569
117000,0.0324,0.013523,0.002678,0.000431,0.018452
118000,0.0324,0.013523,0.002678,0.000431,0.006699
119000,0.0324,0.013523,0.002678,0.000431,0.015396
120000,0.0324,0.013523,0.002678,0.000431,0.021743
121000,0.0324,0.013523,0.002678,0.000431,0.006699
122000,0.0324,0.013523,0.002678,0.000431,0.006817
123000,0.0324,0.013523,0.002678,0.000431,0.007992
124000,0.0324,0.013523,0.002678,0.000431,0.007287
125000,0.0324,0.013523,0.002678,0.000431,0.006934
126000,0.0324,0.013523,0.002678,0.000431,0.014338
127000,0.0324,0.013523,0.002678,0.000431,0.021273
128000,0.0324,0.013523,0.002678,0.000431,0.007169
129000,0.0324,0.013523,0.002678,0.000431,0.006699
130000,0.0324,0.013523,0.002678,0.000431,0.024916
131000,0.0324,0.013523,0.002678,0.000431,0.009285
132000,0.0324,0.013523,0.002678,0.000431,0.005289
133000,0.0324,0.013523,0.002678,0.000431,0.005876
134000,0.0324,0.013523,0.002678,0.000431,0.005641
135000,0.0324,0.013523,0.002678,0.000431,0.005406
136000,0.0324,0.013523,0.002678,0.000431,0.004701
137000,0.0324,0.013523,0.002678,0.000431,0.005759
138000,0.0324,0.013523,0.002678,0.000431,0.005406
139000,0.0324,0.013523,0.002678,0.000431,0.006111
140000,0.0324,0.013523,0.002678,0.000431,0.005524
141000,0.0324,0.013523,0.002678,0.000431,0.006111
142000,0.0324,0.013523,0.002678,0.000431,0.005641
143000,0.0324,0.013523,0.002678,0.000431,0.005524
144000,0.0324,0.013523,0.002678,0.000431,0.005994
145000,0.0324,0.013523,0.002678,0.000431,0.005289
146000,0.0324,0.013523,0.002678,0.000431,0.027737
147000,0.0324,0.013523,0.002678,0.000431,0.004231
148000,0.0324,0.013523,0.002678,0.000431,0.027031
149000,0.0324,0.013523,0.002678,0.000431,0.003996
150000,0.0324,0.013523,0.002678,0.000431,0.004466
151000,0.0324,0.013523,0.002678,0.000431,0.004584
152000,0.0324,0.013523,0.002678,0.000431,0.003878
153000,0.0324,0.013523,0.002678,0.000431,0.004466
154000,0.0324,0.013523,0.002678,0.000431,0.003761
155000,0.0324,0.013523,0.002678,0.000431,0.011753
156000,0.0324,0.013523,0.002678,0.000431,0.017512
157000,0.0324,0.013523,0.002678,0.000431,0.003408
158000,0.0324,0.013523,0.002678,0.000431,0.003643
159000,0.0324,0.013523,0.002678,0.000431,0.003056
160000,0.0324,0.013523,0.002678,0.000431,0.003291
161000,0.0324,0.013523,0.002678,0.000431,0.010930
162000,0.0324,0.013523,0.002678,0.000431,0.017629
163000,0.0324,0.013523,0.002678,0.000431,0.002703
164000,0.0324,0.013523,0.002678,0.000431,0.002116
165000,0.0324,0.013523,0.002678,0.000431,0.002703
166000,0.0324,0.013523,0.002678,0.000431,0.002116
167000,0.0324,0.013523,0.002678,0.000431,0.002703
168000,0.0324,0.013523,0.002678,0.000431,0.002821
169000,0.0324,0.013523,0.002678,0.000431,0.002468
170000,0.0324,0.013523,0.002678,0.000431,0.002468
171000,0.0324,0.013523,0.002678,0.000431,0.002938
172000,0.0324,0.013523,0.002678,0.000431,0.002703
173000,0.0324,0.013523,0.002678,0.000431,0.002586
174000,0.0324,0.013523,0.002678,0.000431,0.002821
175000,0.0324,0.013523,0.002678,0.000431,0.002116
176000,0.0324,0.013523,0.002678,0.000431,0.002586
177000,0.0324,0.013523,0.002678,0.000431,0.002468
178000,0.0324,0.013523,0.002678,0.000431,0.002586
179000,0.0324,0.013523,0.002678,0.000431,0.002703
180000,0.0324,0.013523,0.002678,0.000431,0.002468
181000,0.0324,0.013523,0.002678,0.000431,0.002938
182000,0.0324,0.013523,0.002678,0.000431,0.002233
183000,0.0324,0.013523,0.002678,0.000431,0.002821
184000,0.0324,0.013523,0.002678,0.000431,0.002468
185000,0.0324,0.013523,0.002678,0.000431,0.002821
186000,0.0324,0.013523,0.002678,0.000431,0.002586
187000,0.0324,0.013523,0.002678,0.000431,0.002351
188000,0.0324,0.013523,0.002678,0.000431,0.002938
189000,0.0324,0.013523,0.002678,0.000431,0.002116
190000,0.0324,0.013523,0.002678,0.000431,0.002468
191000,0.0324,0.013523,0.002678,0.000431,0.002586
192000,0.0324,0.013523,0.002678,0.000431,0.002586
193000,0.0324,0.013523,0.002678,0.000431,0.002351
194000,0.0324,0.013523,0.002678,0.000431,0.002703
195000,0.0324,0.013523,0.002678,0.000431,0.002703
196000,0.0324,0.013523,0.002678,0.000431,0.002938
197000,0.0324,0.013523,0.002678,0.000431,0.003173
198000,0.0324,0.013523,0.002678,0.000431,0.002586
199000,0.0324,0.013523,0.002678,0.000431,0.002821
200000,0.0324,0.013523,0.002678,0.000431,0.002586
201000,0.0324,0.013523,0.002678,0.000431,0.002351
202000,0.0324,0.013523,0.002678,0.000431,0.002703
203000,0.0324,0.013523,0.002678,0.000431,0.002821
204000,0.0324,0.013523,0.002678,0.000431,0.003173
205000,0.0324,0.013523,0.002678,0.000431,0.002821
206000,0.0324,0.013523,0.002678,0.000431,0.002938
207000,0.0324,0.013523,0.002678,0.000431,0.002821
208000,0.0324,0.013523,0.002678,0.000431,0.002703
209000,0.0324,0.013523,0.002678,0.000431,0.002351
210000,0.0324,0.013523,0.002678,0.000431,0.002938
211000,0.0324,0.013523,0.002678,0.000431,0.002821
212000,0.0324,0.013523,0.002678,0.000431,0.003056
213000,0.0324,0.013523,0.002678,0.000431,0.021508
214000,0.0324,0.013523,0.002678,0.000431,0.005289
215000,0.0324,0.013523,0.002678,0.000431,0.002116
216000,0.0324,0.013523,0.002678,0.000431,0.001998
217000,0.0324,0.013523,0.002678,0.000431,0.001998
218000,0.0324,0.013523,0.002678,0.000431,0.002468
219000,0.0324,0.013523,0.002678,0.000431,0.001998
220000,0.0324,0.013523,0.002678,0.000431,0.002116
221000,0.0324,0.013523,0.002678,0.000431,0.001763
222000,0.0324,0.013523,0.002678,0.000431,0.002116
223000,0.0324,0.013523,0.002678,0.000431,0.001880
224000,0.0324,0.013523,0.002678,0.000431,0.002351
225000,0.0324,0.013523,0.002678,0.000431,0.002233
226000,0.0324,0.013523,0.002678,0.000431,0.002351
227000,0.0324,0.013523,0.002678,0.000431,0.001998
228000,0.0324,0.013523,0.002678,0.000431,0.001763
229000,0.0324,0.013523,0.002678,0.000431,0.001998
230000,0.0324,0.013523,0.002678,0.000431,0.001880
231000,0.0324,0.013523,0.002678,0.000431,0.002116
232000,0.0324,0.013523,0.002678,0.000431,0.002116
233000,0.0324,0.013523,0.002678,0.000431,0.001998
234000,0.0324,0.013523,0.002678,0.000431,0.002233
235000,0.0324,0.013523,0.002678,0.000431,0.001763
236000,0.0324,0.013523,0.002678,0.000431,0.002233
237000,0.0324,0.013523,0.002678,0.000431,0.001880
238000,0.0324,0.013523,0.002678,0.000431,0.001998
239000,0.0324,0.013523,0.002678,0.000431,0.001880
240000,0.0324,0.013523,0.002678,0.000431,0.002116
241000,0.0324,0.013523,0.002678,0.000431,0.001998
242000,0.0324,0.013523,0.002678,0.000431,0.001763
243000,0.0324,0.013523,0.002678,0.000431,0.001998
244000,0.0324,0.013523,0.002678,0.000431,0.001998
245000,0.0324,0.013523,0.002678,0.000431,0.001763
246000,0.0324,0.013523,0.002678,0.000431,0.002351
247000,0.0324,0.013523,0.002678,0.000431,0.013163
248000,0.0324,0.013523,0.002678,0.000431,0.012576
249000,0.0324,0.013523,0.002678,0.000431,0.001410
250000,0.0324,0.013523,0.002678,0.000431,0.001293
251000,0.0324,0.013523,0.002678,0.000431,0.001528
252000,0.0324,0.013523,0.002678,0.000431,0.001293
253000,0.0324,0.013523,0.002678,0.000431,0.023153
254000,0.0324,0.013523,0.002678,0.000431,0.000705
255000,0.0324,0.013523,0.002678,0.000431,0.000588
256000,0.0324,0.013523,0.002678,0.000431,0.000705
257000,0.0324,0.013523,0.002678,0.000431,0.000705
258000,0.0324,0.013523,0.002678,0.000431,0.000823
259000,0.0324,0.013523,0.002678,0.000431,0.000823
260000,0.0324,0.013523,0.002678,0.000431,0.000705
261000,0.0324,0.013523,0.002678,0.000431,0.000823
262000,0.0324,0.013523,0.002678,0.000431,0.000823
263000,0.0324,0.013523,0.002678,0.000431,0.000705
264000,0.0324,0.013523,0.002678,0.000431,0.000705
265000,0.0324,0.013523,0.002678,0.000431,0.000470
266000,0.0324,0.013523,0.002678,0.000431,0.000705
267000,0.0324,0.013523,0.002678,0.000431,0.000705
268000,0.0324,0.013523,0.002678,0.000431,0.000705
269000,0.0324,0.013523,0.002678,0.000431,0.000588
270000,0.0324,0.013523,0.002678,0.000431,0.000823
271000,0.0324,0.013523,0.002678,0.000431,0.018922
