Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.001451
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,4.075566
7000,8.6440,0.261844,0.058609,0.079322,0.946511
8000,8.6440,0.261844,0.058609,0.079322,0.381833
9000,8.6440,0.261844,0.058609,0.079322,0.500942
10000,8.6440,0.261844,0.058609,0.079322,0.358068
11000,8.6440,0.261844,0.058609,0.079322,0.734538
12000,8.6440,0.261844,0.058609,0.079322,0.592310
13000,8.6440,0.261844,0.058609,0.079322,0.621135
14000,8.6440,0.261844,0.058609,0.079322,0.916433
15000,8.6440,0.261844,0.058609,0.079322,0.897029
16000,8.6440,0.261844,0.058609,0.079322,1.866972
17000,8.6440,0.261844,0.058609,0.079322,2.355932
18000,8.6440,0.261844,0.058609,0.079322,1.376042
19000,8.6440,0.261844,0.058609,0.079322,1.744894
20000,8.6440,0.261844,0.058609,0.079322,2.044275
21000,8.6440,0.261844,0.058609,0.079322,2.458323
22000,8.6440,0.261844,0.058609,0.079322,2.058449
23000,8.6440,0.261844,0.058609,0.079322,2.926853
24000,8.6440,0.261844,0.058609,0.079322,2.862278
25000,8.6440,0.261844,0.058609,0.079322,2.517808
26000,8.6440,0.261844,0.058609,0.079322,2.734272
27000,8.6440,0.261844,0.058609,0.079322,2.501484
28000,8.6440,0.261844,0.058609,0.079322,2.903221
29000,8.6440,0.261844,0.058609,0.079322,2.552040
30000,8.6440,0.261844,0.058609,0.079322,2.491582
31000,8.6440,0.261844,0.058609,0.079322,2.677555
32000,8.6440,0.261844,0.058609,0.079322,2.601352
33000,8.6440,0.261844,0.058609,0.079322,2.909510
34000,8.6440,0.261844,0.058609,0.079322,2.676096
35000,8.6440,0.261844,0.058609,0.079322,2.835539
36000,8.6440,0.261844,0.058609,0.079322,2.732505
37000,8.6440,0.261844,0.058609,0.079322,2.586961
38000,8.6440,0.261844,0.058609,0.079322,2.326297
39000,8.6440,0.261844,0.058609,0.079322,2.118596
40000,8.6440,0.261844,0.058609,0.079322,2.150912
41000,8.6440,0.261844,0.058609,0.079322,2.174039
42000,8.6440,0.261844,0.058609,0.079322,2.188106
43000,8.6440,0.261844,0.058609,0.079322,2.142193
44000,8.6440,0.261844,0.058609,0.079322,2.111010
