Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.011782
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.031290
7000,1.0570,0.187474,0.005507,0.000525,0.016269
8000,1.0570,0.187474,0.005507,0.000525,0.020344
9000,1.0570,0.187474,0.005507,0.000525,0.016399
10000,1.0570,0.187474,0.005507,0.000525,0.011730
11000,1.0570,0.187474,0.005507,0.000525,0.012479
12000,1.0570,0.187474,0.005507,0.000525,0.031109
13000,1.0570,0.187474,0.005507,0.000525,0.053725
14000,1.0570,0.187474,0.005507,0.000525,0.056276
15000,1.0570,0.187474,0.005507,0.000525,0.031249
16000,1.0570,0.187474,0.005507,0.000525,0.055226
17000,1.0570,0.187474,0.005507,0.000525,0.161881
18000,1.0570,0.187474,0.005507,0.000525,0.050189
19000,1.0570,0.187474,0.005507,0.000525,0.060178
20000,1.0570,0.187474,0.005507,0.000525,0.101052
21000,1.0570,0.187474,0.005507,0.000525,0.196377
22000,1.0570,0.187474,0.005507,0.000525,0.176909
23000,1.0570,0.187474,0.005507,0.000525,0.207086
24000,1.0570,0.187474,0.005507,0.000525,0.295627
25000,1.0570,0.187474,0.005507,0.000525,0.217833
26000,1.0570,0.187474,0.005507,0.000525,0.290547
27000,1.0570,0.187474,0.005507,0.000525,0.264305
28000,1.0570,0.187474,0.005507,0.000525,0.274868
29000,1.0570,0.187474,0.005507,0.000525,0.273211
30000,1.0570,0.187474,0.005507,0.000525,0.222065
31000,1.0570,0.187474,0.005507,0.000525,0.212290
32000,1.0570,0.187474,0.005507,0.000525,0.139452
33000,1.0570,0.187474,0.005507,0.000525,0.144781
34000,1.0570,0.187474,0.005507,0.000525,0.131891
35000,1.0570,0.187474,0.005507,0.000525,0.140840
36000,1.0570,0.187474,0.005507,0.000525,0.133885
37000,1.0570,0.187474,0.005507,0.000525,0.137536
38000,1.0570,0.187474,0.005507,0.000525,0.116334
39000,1.0570,0.187474,0.005507,0.000525,0.107498
40000,1.0570,0.187474,0.005507,0.000525,0.102801
41000,1.0570,0.187474,0.005507,0.000525,0.100013
42000,1.0570,0.187474,0.005507,0.000525,0.098003
43000,1.0570,0.187474,0.005507,0.000525,0.102393
44000,1.0570,0.187474,0.005507,0.000525,0.092808
45000,1.0570,0.187474,0.005507,0.000525,0.091066
46000,1.0570,0.187474,0.005507,0.000525,0.072747
47000,1.0570,0.187474,0.005507,0.000525,0.072631
48000,1.0570,0.187474,0.005507,0.000525,0.068443
49000,1.0570,0.187474,0.005507,0.000525,0.074516
50000,1.0570,0.187474,0.005507,0.000525,0.074979
51000,1.0570,0.187474,0.005507,0.000525,0.096705
52000,1.0570,0.187474,0.005507,0.000525,0.170159
53000,1.0570,0.187474,0.005507,0.000525,0.153540
54000,1.0570,0.187474,0.005507,0.000525,0.153332
55000,1.0570,0.187474,0.005507,0.000525,0.195711
56000,1.0570,0.187474,0.005507,0.000525,0.140222
57000,1.0570,0.187474,0.005507,0.000525,0.153724
58000,1.0570,0.187474,0.005507,0.000525,0.153748
59000,1.0570,0.187474,0.005507,0.000525,0.188304
60000,1.0570,0.187474,0.005507,0.000525,0.181804
61000,1.0570,0.187474,0.005507,0.000525,0.212433
62000,1.0570,0.187474,0.005507,0.000525,0.151595
63000,1.0570,0.187474,0.005507,0.000525,0.118227
64000,1.0570,0.187474,0.005507,0.000525,0.106760
65000,1.0570,0.187474,0.005507,0.000525,0.101914
66000,1.0570,0.187474,0.005507,0.000525,0.130956
67000,1.0570,0.187474,0.005507,0.000525,0.093522
68000,1.0570,0.187474,0.005507,0.000525,0.109031
69000,1.0570,0.187474,0.005507,0.000525,0.179535
70000,1.0570,0.187474,0.005507,0.000525,0.110749
71000,1.0570,0.187474,0.005507,0.000525,0.068494
72000,1.0570,0.187474,0.005507,0.000525,0.071814
73000,1.0570,0.187474,0.005507,0.000525,0.168109
74000,1.0570,0.187474,0.005507,0.000525,0.087426
75000,1.0570,0.187474,0.005507,0.000525,0.086614
76000,1.0570,0.187474,0.005507,0.000525,0.081784
77000,1.0570,0.187474,0.005507,0.000525,0.096317
78000,1.0570,0.187474,0.005507,0.000525,0.061470
79000,1.0570,0.187474,0.005507,0.000525,0.045312
80000,1.0570,0.187474,0.005507,0.000525,0.042174
81000,1.0570,0.187474,0.005507,0.000525,0.026181
82000,1.0570,0.187474,0.005507,0.000525,0.045817
83000,1.0570,0.187474,0.005507,0.000525,0.077924
84000,1.0570,0.187474,0.005507,0.000525,0.037426
85000,1.0570,0.187474,0.005507,0.000525,0.054135
86000,1.0570,0.187474,0.005507,0.000525,0.041208
87000,1.0570,0.187474,0.005507,0.000525,0.015879
88000,1.0570,0.187474,0.005507,0.000525,0.042394
89000,1.0570,0.187474,0.005507,0.000525,0.021704
90000,1.0570,0.187474,0.005507,0.000525,0.017745
91000,1.0570,0.187474,0.005507,0.000525,0.047306
92000,1.0570,0.187474,0.005507,0.000525,0.038330
93000,1.0570,0.187474,0.005507,0.000525,0.003398
94000,1.0570,0.187474,0.005507,0.000525,0.046340
95000,1.0570,0.187474,0.005507,0.000525,0.015884
96000,1.0570,0.187474,0.005507,0.000525,0.020803
97000,1.0570,0.187474,0.005507,0.000525,0.028457
98000,1.0570,0.187474,0.005507,0.000525,0.021584
99000,1.0570,0.187474,0.005507,0.000525,0.014123
100000,1.0570,0.187474,0.005507,0.000525,0.003137
101000,1.0570,0.187474,0.005507,0.000525,0.003219
102000,1.0570,0.187474,0.005507,0.000525,0.001953
103000,1.0570,0.187474,0.005507,0.000525,0.020772
104000,1.0570,0.187474,0.005507,0.000525,0.045180
105000,1.0570,0.187474,0.005507,0.000525,0.013193
106000,1.0570,0.187474,0.005507,0.000525,0.001710
107000,1.0570,0.187474,0.005507,0.000525,0.020438
108000,1.0570,0.187474,0.005507,0.000525,0.009128
109000,1.0570,0.187474,0.005507,0.000525,0.019966
110000,1.0570,0.187474,0.005507,0.000525,0.012899
111000,1.0570,0.187474,0.005507,0.000525,0.001192
112000,1.0570,0.187474,0.005507,0.000525,0.020413
113000,1.0570,0.187474,0.005507,0.000525,0.001912
114000,1.0570,0.187474,0.005507,0.000525,0.019351
115000,1.0570,0.187474,0.005507,0.000525,0.000980
116000,1.0570,0.187474,0.005507,0.000525,0.007905
117000,1.0570,0.187474,0.005507,0.000525,0.012205
118000,1.0570,0.187474,0.005507,0.000525,0.000829
119000,1.0570,0.187474,0.005507,0.000525,0.001049
120000,1.0570,0.187474,0.005507,0.000525,0.020870
121000,1.0570,0.187474,0.005507,0.000525,0.000767
122000,1.0570,0.187474,0.005507,0.000525,0.001337
123000,1.0570,0.187474,0.005507,0.000525,0.001857
124000,1.0570,0.187474,0.005507,0.000525,0.001957
125000,1.0570,0.187474,0.005507,0.000525,0.001500
126000,1.0570,0.187474,0.005507,0.000525,0.000792
127000,1.0570,0.187474,0.005507,0.000525,0.019713
128000,1.0570,0.187474,0.005507,0.000525,0.001682
129000,1.0570,0.187474,0.005507,0.000525,0.001400
130000,1.0570,0.187474,0.005507,0.000525,0.008561
131000,1.0570,0.187474,0.005507,0.000525,0.013001
132000,1.0570,0.187474,0.005507,0.000525,0.000561
133000,1.0570,0.187474,0.005507,0.000525,0.001212
134000,1.0570,0.187474,0.005507,0.000525,0.000855
135000,1.0570,0.187474,0.005507,0.000525,0.000749
136000,1.0570,0.187474,0.005507,0.000525,0.000661
137000,1.0570,0.187474,0.005507,0.000525,0.000918
138000,1.0570,0.187474,0.005507,0.000525,0.001231
139000,1.0570,0.187474,0.005507,0.000525,0.000737
140000,1.0570,0.187474,0.005507,0.000525,0.001112
141000,1.0570,0.187474,0.005507,0.000525,0.001043
142000,1.0570,0.187474,0.005507,0.000525,0.001012
143000,1.0570,0.187474,0.005507,0.000525,0.001125
144000,1.0570,0.187474,0.005507,0.000525,0.000931
145000,1.0570,0.187474,0.005507,0.000525,0.001037
146000,1.0570,0.187474,0.005507,0.000525,0.019516
147000,1.0570,0.187474,0.005507,0.000525,0.000392
148000,1.0570,0.187474,0.005507,0.000525,0.019607
149000,1.0570,0.187474,0.005507,0.000525,0.000649
150000,1.0570,0.187474,0.005507,0.000525,0.000894
151000,1.0570,0.187474,0.005507,0.000525,0.000812
152000,1.0570,0.187474,0.005507,0.000525,0.000467
153000,1.0570,0.187474,0.005507,0.000525,0.000449
154000,1.0570,0.187474,0.005507,0.000525,0.000467
155000,1.0570,0.187474,0.005507,0.000525,0.000637
156000,1.0570,0.187474,0.005507,0.000525,0.018489
157000,1.0570,0.187474,0.005507,0.000525,0.000361
158000,1.0570,0.187474,0.005507,0.000525,0.000606
159000,1.0570,0.187474,0.005507,0.000525,0.000437
160000,1.0570,0.187474,0.005507,0.000525,0.000700
161000,1.0570,0.187474,0.005507,0.000525,0.000882
162000,1.0570,0.187474,0.005507,0.000525,0.019013
163000,1.0570,0.187474,0.005507,0.000525,0.000237
164000,1.0570,0.187474,0.005507,0.000525,0.000331
165000,1.0570,0.187474,0.005507,0.000525,0.000055
166000,1.0570,0.187474,0.005507,0.000525,0.000249
167000,1.0570,0.187474,0.005507,0.000525,0.000231
168000,1.0570,0.187474,0.005507,0.000525,0.000782
169000,1.0570,0.187474,0.005507,0.000525,0.000331
170000,1.0570,0.187474,0.005507,0.000525,0.000237
171000,1.0570,0.187474,0.005507,0.000525,0.000870
172000,1.0570,0.187474,0.005507,0.000525,0.000506
173000,1.0570,0.187474,0.005507,0.000525,0.000412
174000,1.0570,0.187474,0.005507,0.000525,0.000512
175000,1.0570,0.187474,0.005507,0.000525,0.000243
176000,1.0570,0.187474,0.005507,0.000525,0.000055
177000,1.0570,0.187474,0.005507,0.000525,0.000418
178000,1.0570,0.187474,0.005507,0.000525,0.000418
179000,1.0570,0.187474,0.005507,0.000525,0.000512
180000,1.0570,0.187474,0.005507,0.000525,0.000600
181000,1.0570,0.187474,0.005507,0.000525,0.000506
182000,1.0570,0.187474,0.005507,0.000525,0.000061
183000,1.0570,0.187474,0.005507,0.000525,0.000594
184000,1.0570,0.187474,0.005507,0.000525,0.000418
185000,1.0570,0.187474,0.005507,0.000525,0.000331
186000,1.0570,0.187474,0.005507,0.000525,0.000594
187000,1.0570,0.187474,0.005507,0.000525,0.000155
188000,1.0570,0.187474,0.005507,0.000525,0.000776
189000,1.0570,0.187474,0.005507,0.000525,0.000155
190000,1.0570,0.187474,0.005507,0.000525,0.000143
191000,1.0570,0.187474,0.005507,0.000525,0.000412
192000,1.0570,0.187474,0.005507,0.000525,0.000337
193000,1.0570,0.187474,0.005507,0.000525,0.000237
194000,1.0570,0.187474,0.005507,0.000525,0.000412
195000,1.0570,0.187474,0.005507,0.000525,0.000606
196000,1.0570,0.187474,0.005507,0.000525,0.000857
197000,1.0570,0.187474,0.005507,0.000525,0.001145
198000,1.0570,0.187474,0.005507,0.000525,0.000418
199000,1.0570,0.187474,0.005507,0.000525,0.000770
200000,1.0570,0.187474,0.005507,0.000525,0.000425
201000,1.0570,0.187474,0.005507,0.000525,0.000061
202000,1.0570,0.187474,0.005507,0.000525,0.000412
203000,1.0570,0.187474,0.005507,0.000525,0.000963
204000,1.0570,0.187474,0.005507,0.000525,0.000951
205000,1.0570,0.187474,0.005507,0.000525,0.000876
206000,1.0570,0.187474,0.005507,0.000525,0.000676
207000,1.0570,0.187474,0.005507,0.000525,0.000788
208000,1.0570,0.187474,0.005507,0.000525,0.000506
209000,1.0570,0.187474,0.005507,0.000525,0.000143
210000,1.0570,0.187474,0.005507,0.000525,0.000782
211000,1.0570,0.187474,0.005507,0.000525,0.000688
212000,1.0570,0.187474,0.005507,0.000525,0.000863
213000,1.0570,0.187474,0.005507,0.000525,0.009984
214000,1.0570,0.187474,0.005507,0.000525,0.009605
215000,1.0570,0.187474,0.005507,0.000525,0.000582
216000,1.0570,0.187474,0.005507,0.000525,0.000318
217000,1.0570,0.187474,0.005507,0.000525,0.000494
218000,1.0570,0.187474,0.005507,0.000525,0.000669
219000,1.0570,0.187474,0.005507,0.000525,0.000588
220000,1.0570,0.187474,0.005507,0.000525,0.000400
221000,1.0570,0.187474,0.005507,0.000525,0.000312
222000,1.0570,0.187474,0.005507,0.000525,0.000406
223000,1.0570,0.187474,0.005507,0.000525,0.000394
224000,1.0570,0.187474,0.005507,0.000525,0.000770
225000,1.0570,0.187474,0.005507,0.000525,0.000757
226000,1.0570,0.187474,0.005507,0.000525,0.000945
227000,1.0570,0.187474,0.005507,0.000525,0.000218
228000,1.0570,0.187474,0.005507,0.000525,0.000325
229000,1.0570,0.187474,0.005507,0.000525,0.000218
230000,1.0570,0.187474,0.005507,0.000525,0.000312
231000,1.0570,0.187474,0.005507,0.000525,0.000406
232000,1.0570,0.187474,0.005507,0.000525,0.000576
233000,1.0570,0.187474,0.005507,0.000525,0.000318
234000,1.0570,0.187474,0.005507,0.000525,0.000582
235000,1.0570,0.187474,0.005507,0.000525,0.000231
236000,1.0570,0.187474,0.005507,0.000525,0.000488
237000,1.0570,0.187474,0.005507,0.000525,0.000588
238000,1.0570,0.187474,0.005507,0.000525,0.000218
239000,1.0570,0.187474,0.005507,0.000525,0.000137
240000,1.0570,0.187474,0.005507,0.000525,0.000676
241000,1.0570,0.187474,0.005507,0.000525,0.000312
242000,1.0570,0.187474,0.005507,0.000525,0.000137
243000,1.0570,0.187474,0.005507,0.000525,0.000406
244000,1.0570,0.187474,0.005507,0.000525,0.000312
