Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000045
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.098376
7000,1.3415,0.039994,0.023482,0.002970,0.005514
8000,1.3415,0.039994,0.023482,0.002970,0.008942
9000,1.3415,0.039994,0.023482,0.002970,0.014178
10000,1.3415,0.039994,0.023482,0.002970,0.010803
11000,1.3415,0.039994,0.023482,0.002970,0.015104
12000,1.3415,0.039994,0.023482,0.002970,0.002886
13000,1.3415,0.039994,0.023482,0.002970,0.002883
14000,1.3415,0.039994,0.023482,0.002970,0.010283
15000,1.3415,0.039994,0.023482,0.002970,0.012428
16000,1.3415,0.039994,0.023482,0.002970,0.033762
17000,1.3415,0.039994,0.023482,0.002970,0.028202
18000,1.3415,0.039994,0.023482,0.002970,0.030967
19000,1.3415,0.039994,0.023482,0.002970,0.043343
20000,1.3415,0.039994,0.023482,0.002970,0.044886
21000,1.3415,0.039994,0.023482,0.002970,0.028916
22000,1.3415,0.039994,0.023482,0.002970,0.021090
23000,1.3415,0.039994,0.023482,0.002970,0.021573
24000,1.3415,0.039994,0.023482,0.002970,0.021564
25000,1.3415,0.039994,0.023482,0.002970,0.022485
26000,1.3415,0.039994,0.023482,0.002970,0.019055
27000,1.3415,0.039994,0.023482,0.002970,0.023017
28000,1.3415,0.039994,0.023482,0.002970,0.020998
29000,1.3415,0.039994,0.023482,0.002970,0.023523
30000,1.3415,0.039994,0.023482,0.002970,0.031256
31000,1.3415,0.039994,0.023482,0.002970,0.031652
32000,1.3415,0.039994,0.023482,0.002970,0.026745
33000,1.3415,0.039994,0.023482,0.002970,0.027390
34000,1.3415,0.039994,0.023482,0.002970,0.026875
35000,1.3415,0.039994,0.023482,0.002970,0.026913
36000,1.3415,0.039994,0.023482,0.002970,0.027251
37000,1.3415,0.039994,0.023482,0.002970,0.029588
38000,1.3415,0.039994,0.023482,0.002970,0.035458
39000,1.3415,0.039994,0.023482,0.002970,0.035012
40000,1.3415,0.039994,0.023482,0.002970,0.030549
41000,1.3415,0.039994,0.023482,0.002970,0.031175
42000,1.3415,0.039994,0.023482,0.002970,0.030670
43000,1.3415,0.039994,0.023482,0.002970,0.032927
44000,1.3415,0.039994,0.023482,0.002970,0.035464
45000,1.3415,0.039994,0.023482,0.002970,0.039456
46000,1.3415,0.039994,0.023482,0.002970,0.038825
47000,1.3415,0.039994,0.023482,0.002970,0.034138
48000,1.3415,0.039994,0.023482,0.002970,0.037708
49000,1.3415,0.039994,0.023482,0.002970,0.038538
50000,1.3415,0.039994,0.023482,0.002970,0.039774
