Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.330120
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.395074
7000,1.6202,0.544831,0.005673,0.000697,0.496872
8000,1.6202,0.544831,0.005673,0.000697,0.493494
9000,1.6202,0.544831,0.005673,0.000697,0.490541
10000,1.6202,0.544831,0.005673,0.000697,0.488639
11000,1.6202,0.544831,0.005673,0.000697,0.482193
12000,1.6202,0.544831,0.005673,0.000697,0.477352
13000,1.6202,0.544831,0.005673,0.000697,0.492250
14000,1.6202,0.544831,0.005673,0.000697,0.490797
15000,1.6202,0.544831,0.005673,0.000697,0.493243
16000,1.6202,0.544831,0.005673,0.000697,0.493310
17000,1.6202,0.544831,0.005673,0.000697,0.457281
18000,1.6202,0.544831,0.005673,0.000697,0.448863
19000,1.6202,0.544831,0.005673,0.000697,0.427891
20000,1.6202,0.544831,0.005673,0.000697,0.422939
21000,1.6202,0.544831,0.005673,0.000697,0.459411
22000,1.6202,0.544831,0.005673,0.000697,0.451417
23000,1.6202,0.544831,0.005673,0.000697,0.451202
24000,1.6202,0.544831,0.005673,0.000697,0.444506
25000,1.6202,0.544831,0.005673,0.000697,0.445407
26000,1.6202,0.544831,0.005673,0.000697,0.444597
27000,1.6202,0.544831,0.005673,0.000697,0.440637
28000,1.6202,0.544831,0.005673,0.000697,0.443887
29000,1.6202,0.544831,0.005673,0.000697,0.438111
30000,1.6202,0.544831,0.005673,0.000697,0.441115
31000,1.6202,0.544831,0.005673,0.000697,0.429906
32000,1.6202,0.544831,0.005673,0.000697,0.425450
33000,1.6202,0.544831,0.005673,0.000697,0.424248
34000,1.6202,0.544831,0.005673,0.000697,0.425107
35000,1.6202,0.544831,0.005673,0.000697,0.424748
36000,1.6202,0.544831,0.005673,0.000697,0.424526
37000,1.6202,0.544831,0.005673,0.000697,0.425671
38000,1.6202,0.544831,0.005673,0.000697,0.416971
39000,1.6202,0.544831,0.005673,0.000697,0.405837
40000,1.6202,0.544831,0.005673,0.000697,0.401784
41000,1.6202,0.544831,0.005673,0.000697,0.397381
42000,1.6202,0.544831,0.005673,0.000697,0.400590
43000,1.6202,0.544831,0.005673,0.000697,0.397104
44000,1.6202,0.544831,0.005673,0.000697,0.396953
45000,1.6202,0.544831,0.005673,0.000697,0.391348
46000,1.6202,0.544831,0.005673,0.000697,0.381772
47000,1.6202,0.544831,0.005673,0.000697,0.378842
48000,1.6202,0.544831,0.005673,0.000697,0.377692
49000,1.6202,0.544831,0.005673,0.000697,0.375034
50000,1.6202,0.544831,0.005673,0.000697,0.375286
51000,1.6202,0.544831,0.005673,0.000697,0.374329
52000,1.6202,0.544831,0.005673,0.000697,0.372326
53000,1.6202,0.544831,0.005673,0.000697,0.366232
54000,1.6202,0.544831,0.005673,0.000697,0.366521
55000,1.6202,0.544831,0.005673,0.000697,0.369464
56000,1.6202,0.544831,0.005673,0.000697,0.361052
57000,1.6202,0.544831,0.005673,0.000697,0.357012
58000,1.6202,0.544831,0.005673,0.000697,0.357407
59000,1.6202,0.544831,0.005673,0.000697,0.357575
60000,1.6202,0.544831,0.005673,0.000697,0.357032
61000,1.6202,0.544831,0.005673,0.000697,0.357247
62000,1.6202,0.544831,0.005673,0.000697,0.351978
63000,1.6202,0.544831,0.005673,0.000697,0.349448
64000,1.6202,0.544831,0.005673,0.000697,0.345579
65000,1.6202,0.544831,0.005673,0.000697,0.345606
66000,1.6202,0.544831,0.005673,0.000697,0.349988
67000,1.6202,0.544831,0.005673,0.000697,0.341247
68000,1.6202,0.544831,0.005673,0.000697,0.346847
69000,1.6202,0.544831,0.005673,0.000697,0.347256
70000,1.6202,0.544831,0.005673,0.000697,0.342226
71000,1.6202,0.544831,0.005673,0.000697,0.340528
72000,1.6202,0.544831,0.005673,0.000697,0.341478
73000,1.6202,0.544831,0.005673,0.000697,0.349722
74000,1.6202,0.544831,0.005673,0.000697,0.339206
75000,1.6202,0.544831,0.005673,0.000697,0.342279
76000,1.6202,0.544831,0.005673,0.000697,0.334562
77000,1.6202,0.544831,0.005673,0.000697,0.343993
78000,1.6202,0.544831,0.005673,0.000697,0.334129
79000,1.6202,0.544831,0.005673,0.000697,0.337930
80000,1.6202,0.544831,0.005673,0.000697,0.333257
81000,1.6202,0.544831,0.005673,0.000697,0.333321
